# version = csv_v1.0.0
# bname = f006825.csv
# duration = 28977.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,411.0000,0,1.000000
TERM,412.0000,451.0000,0,1.000000
TERM,452.0000,862.0000,0,1.000000
TERM,863.0000,1180.0000,0,1.000000
TERM,1181.0000,1635.0000,0,1.000000
TERM,1636.0000,1815.0000,0,1.000000
TERM,1816.0000,1860.0000,0,1.000000
TERM,1861.0000,2185.0000,0,1.000000
TERM,2186.0000,2557.0000,0,1.000000
TERM,2558.0000,2627.0000,0,1.000000
TERM,2628.0000,3033.0000,0,1.000000
TERM,3034.0000,3296.0000,0,1.000000
TERM,3297.0000,3660.0000,0,1.000000
TERM,3661.0000,3776.0000,0,1.000000
TERM,3777.0000,3965.0000,0,1.000000
TERM,3966.0000,4065.0000,0,1.000000
TERM,4066.0000,4408.0000,0,1.000000
TERM,4409.0000,4906.0000,0,1.000000
TERM,4907.0000,5328.0000,1,1.000000
TERM,5329.0000,5807.0000,0,1.000000
TERM,5808.0000,6098.0000,0,1.000000
TERM,6099.0000,6210.0000,0,1.000000
TERM,6211.0000,6262.0000,0,1.000000
TERM,6263.0000,6431.0000,0,1.000000
TERM,6432.0000,6447.0000,0,1.000000
TERM,6448.0000,6937.0000,0,1.000000
TERM,6938.0000,7381.0000,0,1.000000
TERM,7382.0000,7634.0000,0,1.000000
TERM,7635.0000,8063.0000,0,1.000000
TERM,8064.0000,8462.0000,0,1.000000
TERM,8463.0000,8684.0000,0,1.000000
TERM,8685.0000,8769.0000,0,1.000000
TERM,8770.0000,8987.0000,0,1.000000
TERM,8988.0000,9351.0000,1,1.000000
TERM,9352.0000,9755.0000,0,1.000000
TERM,9756.0000,9791.0000,0,1.000000
TERM,9792.0000,9952.0000,0,1.000000
TERM,9953.0000,9996.0000,0,1.000000
TERM,9997.0000,10352.0000,0,1.000000
TERM,10353.0000,10526.0000,0,1.000000
TERM,10527.0000,10870.0000,0,1.000000
TERM,10871.0000,11202.0000,0,1.000000
TERM,11203.0000,11317.0000,0,1.000000
TERM,11318.0000,11363.0000,0,1.000000
TERM,11364.0000,11845.0000,0,1.000000
TERM,11846.0000,12201.0000,0,1.000000
TERM,12202.0000,12634.0000,0,1.000000
TERM,12635.0000,13054.0000,0,1.000000
TERM,13055.0000,13404.0000,3,1.000000
TERM,13405.0000,13852.0000,0,1.000000
TERM,13853.0000,14138.0000,0,1.000000
TERM,14139.0000,14546.0000,0,1.000000
TERM,14547.0000,14710.0000,0,1.000000
TERM,14711.0000,15133.0000,0,1.000000
TERM,15134.0000,15616.0000,0,1.000000
TERM,15617.0000,15813.0000,0,1.000000
TERM,15814.0000,16185.0000,0,1.000000
TERM,16186.0000,16575.0000,0,1.000000
TERM,16576.0000,16614.0000,0,1.000000
TERM,16615.0000,16825.0000,0,1.000000
TERM,16826.0000,16889.0000,0,1.000000
TERM,16890.0000,16917.0000,0,1.000000
TERM,16918.0000,17224.0000,0,1.000000
TERM,17225.0000,17282.0000,0,1.000000
TERM,17283.0000,17523.0000,0,1.000000
TERM,17524.0000,17801.0000,0,1.000000
TERM,17802.0000,18224.0000,0,1.000000
TERM,18225.0000,18649.0000,0,1.000000
TERM,18650.0000,19017.0000,0,1.000000
TERM,19018.0000,19244.0000,0,1.000000
TERM,19245.0000,19273.0000,0,1.000000
TERM,19274.0000,19537.0000,0,1.000000
TERM,19538.0000,19964.0000,0,1.000000
TERM,19965.0000,20258.0000,0,1.000000
TERM,20259.0000,20303.0000,0,1.000000
TERM,20304.0000,20727.0000,0,1.000000
TERM,20728.0000,20861.0000,0,1.000000
TERM,20862.0000,21131.0000,0,1.000000
TERM,21132.0000,21523.0000,0,1.000000
TERM,21524.0000,21722.0000,4,1.000000
TERM,21723.0000,22201.0000,4,1.000000
TERM,22202.0000,22230.0000,0,1.000000
TERM,22231.0000,22500.0000,0,1.000000
TERM,22501.0000,22576.0000,0,1.000000
TERM,22577.0000,23028.0000,0,1.000000
TERM,23029.0000,23353.0000,2,1.000000
TERM,23354.0000,23384.0000,0,1.000000
TERM,23385.0000,23410.0000,0,1.000000
TERM,23411.0000,23471.0000,0,1.000000
TERM,23472.0000,23721.0000,0,1.000000
TERM,23722.0000,23879.0000,0,1.000000
TERM,23880.0000,23970.0000,0,1.000000
TERM,23971.0000,24066.0000,0,1.000000
TERM,24067.0000,24550.0000,0,1.000000
TERM,24551.0000,24903.0000,0,1.000000
TERM,24904.0000,25269.0000,0,1.000000
TERM,25270.0000,25329.0000,0,1.000000
TERM,25330.0000,25685.0000,0,1.000000
TERM,25686.0000,25867.0000,0,1.000000
TERM,25868.0000,26120.0000,0,1.000000
TERM,26121.0000,26501.0000,0,1.000000
TERM,26502.0000,26971.0000,0,1.000000
TERM,26972.0000,27088.0000,0,1.000000
TERM,27089.0000,27152.0000,0,1.000000
TERM,27153.0000,27353.0000,0,1.000000
TERM,27354.0000,27519.0000,0,1.000000
TERM,27520.0000,27700.0000,0,1.000000
TERM,27701.0000,28035.0000,4,1.000000
TERM,28036.0000,28300.0000,0,1.000000
TERM,28301.0000,28436.0000,0,1.000000
TERM,28437.0000,28520.0000,0,1.000000
TERM,28521.0000,28977.0000,0,1.000000
