# version = csv_v1.0.0
# bname = f006467.csv
# duration = 29244.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,315.0000,0,1.000000
TERM,316.0000,410.0000,0,1.000000
TERM,411.0000,814.0000,0,1.000000
TERM,815.0000,1107.0000,0,1.000000
TERM,1108.0000,1231.0000,0,1.000000
TERM,1232.0000,1552.0000,0,1.000000
TERM,1553.0000,1825.0000,0,1.000000
TERM,1826.0000,2117.0000,1,1.000000
TERM,2118.0000,2182.0000,0,1.000000
TERM,2183.0000,2472.0000,0,1.000000
TERM,2473.0000,2588.0000,0,1.000000
TERM,2589.0000,2664.0000,0,1.000000
TERM,2665.0000,3157.0000,0,1.000000
TERM,3158.0000,3212.0000,0,1.000000
TERM,3213.0000,3423.0000,3,1.000000
TERM,3424.0000,3881.0000,0,1.000000
TERM,3882.0000,4294.0000,0,1.000000
TERM,4295.0000,4720.0000,0,1.000000
TERM,4721.0000,5026.0000,0,1.000000
TERM,5027.0000,5066.0000,0,1.000000
TERM,5067.0000,5183.0000,0,1.000000
TERM,5184.0000,5195.0000,3,1.000000
TERM,5196.0000,5330.0000,0,1.000000
TERM,5331.0000,5594.0000,0,1.000000
TERM,5595.0000,6059.0000,0,1.000000
TERM,6060.0000,6219.0000,0,1.000000
TERM,6220.0000,6592.0000,0,1.000000
TERM,6593.0000,6787.0000,0,1.000000
TERM,6788.0000,7023.0000,0,1.000000
TERM,7024.0000,7146.0000,0,1.000000
TERM,7147.0000,7246.0000,0,1.000000
TERM,7247.0000,7408.0000,0,1.000000
TERM,7409.0000,7842.0000,1,1.000000
TERM,7843.0000,7879.0000,0,1.000000
TERM,7880.0000,8274.0000,0,1.000000
TERM,8275.0000,8354.0000,0,1.000000
TERM,8355.0000,8707.0000,0,1.000000
TERM,8708.0000,8876.0000,0,1.000000
TERM,8877.0000,9121.0000,0,1.000000
TERM,9122.0000,9495.0000,0,1.000000
TERM,9496.0000,9978.0000,0,1.000000
TERM,9979.0000,10310.0000,0,1.000000
TERM,10311.0000,10401.0000,0,1.000000
TERM,10402.0000,10711.0000,0,1.000000
TERM,10712.0000,10804.0000,0,1.000000
TERM,10805.0000,11216.0000,0,1.000000
TERM,11217.0000,11366.0000,0,1.000000
TERM,11367.0000,11619.0000,0,1.000000
TERM,11620.0000,11943.0000,0,1.000000
TERM,11944.0000,12353.0000,0,1.000000
TERM,12354.0000,12776.0000,0,1.000000
TERM,12777.0000,12917.0000,0,1.000000
TERM,12918.0000,13365.0000,0,1.000000
TERM,13366.0000,13707.0000,0,1.000000
TERM,13708.0000,13973.0000,0,1.000000
TERM,13974.0000,14457.0000,0,1.000000
TERM,14458.0000,14789.0000,0,1.000000
TERM,14790.0000,14897.0000,0,1.000000
TERM,14898.0000,15114.0000,0,1.000000
TERM,15115.0000,15181.0000,0,1.000000
TERM,15182.0000,15670.0000,0,1.000000
TERM,15671.0000,15684.0000,0,1.000000
TERM,15685.0000,15955.0000,0,1.000000
TERM,15956.0000,16281.0000,0,1.000000
TERM,16282.0000,16697.0000,0,1.000000
TERM,16698.0000,17169.0000,0,1.000000
TERM,17170.0000,17222.0000,0,1.000000
TERM,17223.0000,17689.0000,0,1.000000
TERM,17690.0000,18164.0000,0,1.000000
TERM,18165.0000,18512.0000,0,1.000000
TERM,18513.0000,18774.0000,0,1.000000
TERM,18775.0000,18809.0000,0,1.000000
TERM,18810.0000,19304.0000,0,1.000000
TERM,19305.0000,19716.0000,0,1.000000
TERM,19717.0000,19937.0000,0,1.000000
TERM,19938.0000,20336.0000,0,1.000000
TERM,20337.0000,20619.0000,0,1.000000
TERM,20620.0000,20871.0000,0,1.000000
TERM,20872.0000,21251.0000,0,1.000000
TERM,21252.0000,21422.0000,0,1.000000
TERM,21423.0000,21666.0000,0,1.000000
TERM,21667.0000,22040.0000,0,1.000000
TERM,22041.0000,22391.0000,0,1.000000
TERM,22392.0000,22433.0000,0,1.000000
TERM,22434.0000,22472.0000,1,1.000000
TERM,22473.0000,22819.0000,2,1.000000
TERM,22820.0000,23077.0000,0,1.000000
TERM,23078.0000,23179.0000,0,1.000000
TERM,23180.0000,23250.0000,0,1.000000
TERM,23251.0000,23727.0000,0,1.000000
TERM,23728.0000,23943.0000,4,1.000000
TERM,23944.0000,23989.0000,0,1.000000
TERM,23990.0000,24373.0000,0,1.000000
TERM,24374.0000,24461.0000,0,1.000000
TERM,24462.0000,24503.0000,0,1.000000
TERM,24504.0000,24687.0000,0,1.000000
TERM,24688.0000,24709.0000,4,1.000000
TERM,24710.0000,25043.0000,0,1.000000
TERM,25044.0000,25223.0000,0,1.000000
TERM,25224.0000,25256.0000,0,1.000000
TERM,25257.0000,25620.0000,0,1.000000
TERM,25621.0000,25809.0000,0,1.000000
TERM,25810.0000,26082.0000,0,1.000000
TERM,26083.0000,26148.0000,0,1.000000
TERM,26149.0000,26258.0000,0,1.000000
TERM,26259.0000,26714.0000,0,1.000000
TERM,26715.0000,26969.0000,0,1.000000
TERM,26970.0000,27128.0000,0,1.000000
TERM,27129.0000,27413.0000,0,1.000000
TERM,27414.0000,27458.0000,0,1.000000
TERM,27459.0000,27482.0000,0,1.000000
TERM,27483.0000,27640.0000,0,1.000000
TERM,27641.0000,27976.0000,4,1.000000
TERM,27977.0000,28141.0000,0,1.000000
TERM,28142.0000,28500.0000,0,1.000000
TERM,28501.0000,28788.0000,0,1.000000
TERM,28789.0000,29244.0000,0,1.000000
