# version = csv_v1.0.0
# bname = f006839.csv
# duration = 34101.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,103.0000,0,1.000000
TERM,104.0000,217.0000,0,1.000000
TERM,218.0000,361.0000,0,1.000000
TERM,362.0000,418.0000,0,1.000000
TERM,419.0000,885.0000,0,1.000000
TERM,886.0000,1218.0000,0,1.000000
TERM,1219.0000,1611.0000,0,1.000000
TERM,1612.0000,1770.0000,0,1.000000
TERM,1771.0000,2245.0000,0,1.000000
TERM,2246.0000,2332.0000,0,1.000000
TERM,2333.0000,2679.0000,0,1.000000
TERM,2680.0000,2845.0000,0,1.000000
TERM,2846.0000,3160.0000,0,1.000000
TERM,3161.0000,3270.0000,0,1.000000
TERM,3271.0000,3715.0000,0,1.000000
TERM,3716.0000,4016.0000,0,1.000000
TERM,4017.0000,4332.0000,1,1.000000
TERM,4333.0000,4611.0000,0,1.000000
TERM,4612.0000,4632.0000,0,1.000000
TERM,4633.0000,5080.0000,0,1.000000
TERM,5081.0000,5560.0000,0,1.000000
TERM,5561.0000,5710.0000,0,1.000000
TERM,5711.0000,5815.0000,0,1.000000
TERM,5816.0000,6267.0000,0,1.000000
TERM,6268.0000,6343.0000,0,1.000000
TERM,6344.0000,6751.0000,0,1.000000
TERM,6752.0000,6990.0000,1,1.000000
TERM,6991.0000,7312.0000,0,1.000000
TERM,7313.0000,7344.0000,0,1.000000
TERM,7345.0000,7639.0000,0,1.000000
TERM,7640.0000,8100.0000,0,1.000000
TERM,8101.0000,8465.0000,4,1.000000
TERM,8466.0000,8626.0000,0,1.000000
TERM,8627.0000,8700.0000,0,1.000000
TERM,8701.0000,9064.0000,0,1.000000
TERM,9065.0000,9191.0000,0,1.000000
TERM,9192.0000,9671.0000,0,1.000000
TERM,9672.0000,10160.0000,0,1.000000
TERM,10161.0000,10574.0000,0,1.000000
TERM,10575.0000,10765.0000,0,1.000000
TERM,10766.0000,10895.0000,0,1.000000
TERM,10896.0000,11088.0000,0,1.000000
TERM,11089.0000,11564.0000,0,1.000000
TERM,11565.0000,12043.0000,0,1.000000
TERM,12044.0000,12289.0000,0,1.000000
TERM,12290.0000,12457.0000,0,1.000000
TERM,12458.0000,12550.0000,0,1.000000
TERM,12551.0000,12793.0000,0,1.000000
TERM,12794.0000,13029.0000,0,1.000000
TERM,13030.0000,13471.0000,0,1.000000
TERM,13472.0000,13734.0000,0,1.000000
TERM,13735.0000,13785.0000,0,1.000000
TERM,13786.0000,13954.0000,0,1.000000
TERM,13955.0000,14073.0000,0,1.000000
TERM,14074.0000,14302.0000,0,1.000000
TERM,14303.0000,14366.0000,2,1.000000
TERM,14367.0000,14426.0000,0,1.000000
TERM,14427.0000,14707.0000,0,1.000000
TERM,14708.0000,14966.0000,0,1.000000
TERM,14967.0000,15243.0000,0,1.000000
TERM,15244.0000,15527.0000,0,1.000000
TERM,15528.0000,15892.0000,0,1.000000
TERM,15893.0000,16074.0000,0,1.000000
TERM,16075.0000,16367.0000,0,1.000000
TERM,16368.0000,16570.0000,0,1.000000
TERM,16571.0000,16681.0000,0,1.000000
TERM,16682.0000,17061.0000,0,1.000000
TERM,17062.0000,17499.0000,0,1.000000
TERM,17500.0000,17806.0000,0,1.000000
TERM,17807.0000,18110.0000,0,1.000000
TERM,18111.0000,18435.0000,0,1.000000
TERM,18436.0000,18659.0000,0,1.000000
TERM,18660.0000,18829.0000,0,1.000000
TERM,18830.0000,19246.0000,0,1.000000
TERM,19247.0000,19712.0000,0,1.000000
TERM,19713.0000,20045.0000,0,1.000000
TERM,20046.0000,20136.0000,0,1.000000
TERM,20137.0000,20283.0000,0,1.000000
TERM,20284.0000,20389.0000,0,1.000000
TERM,20390.0000,20510.0000,0,1.000000
TERM,20511.0000,20801.0000,0,1.000000
TERM,20802.0000,20964.0000,0,1.000000
TERM,20965.0000,21083.0000,0,1.000000
TERM,21084.0000,21285.0000,0,1.000000
TERM,21286.0000,21730.0000,0,1.000000
TERM,21731.0000,21982.0000,0,1.000000
TERM,21983.0000,22015.0000,0,1.000000
TERM,22016.0000,22389.0000,0,1.000000
TERM,22390.0000,22578.0000,0,1.000000
TERM,22579.0000,22643.0000,0,1.000000
TERM,22644.0000,23067.0000,0,1.000000
TERM,23068.0000,23533.0000,0,1.000000
TERM,23534.0000,23884.0000,0,1.000000
TERM,23885.0000,24054.0000,0,1.000000
TERM,24055.0000,24315.0000,3,1.000000
TERM,24316.0000,24705.0000,3,1.000000
TERM,24706.0000,25152.0000,0,1.000000
TERM,25153.0000,25645.0000,0,1.000000
TERM,25646.0000,25685.0000,0,1.000000
TERM,25686.0000,25900.0000,0,1.000000
TERM,25901.0000,26030.0000,4,1.000000
TERM,26031.0000,26275.0000,0,1.000000
TERM,26276.0000,26725.0000,0,1.000000
TERM,26726.0000,26872.0000,0,1.000000
TERM,26873.0000,27146.0000,0,1.000000
TERM,27147.0000,27373.0000,0,1.000000
TERM,27374.0000,27632.0000,0,1.000000
TERM,27633.0000,27712.0000,0,1.000000
TERM,27713.0000,28018.0000,3,1.000000
TERM,28019.0000,28228.0000,0,1.000000
TERM,28229.0000,28677.0000,0,1.000000
TERM,28678.0000,28760.0000,0,1.000000
TERM,28761.0000,29094.0000,0,1.000000
TERM,29095.0000,29398.0000,0,1.000000
TERM,29399.0000,29763.0000,0,1.000000
TERM,29764.0000,30208.0000,0,1.000000
TERM,30209.0000,30488.0000,0,1.000000
TERM,30489.0000,30505.0000,0,1.000000
TERM,30506.0000,30989.0000,0,1.000000
TERM,30990.0000,31304.0000,0,1.000000
TERM,31305.0000,31685.0000,0,1.000000
TERM,31686.0000,31886.0000,0,1.000000
TERM,31887.0000,32315.0000,0,1.000000
TERM,32316.0000,32745.0000,0,1.000000
TERM,32746.0000,32825.0000,4,1.000000
TERM,32826.0000,33081.0000,4,1.000000
TERM,33082.0000,33333.0000,0,1.000000
TERM,33334.0000,33601.0000,0,1.000000
TERM,33602.0000,33640.0000,0,1.000000
TERM,33641.0000,34101.0000,0,1.000000
