# version = csv_v1.0.0
# bname = f006109.csv
# duration = 15131.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,198.0000,0,1.000000
TERM,199.0000,376.0000,0,1.000000
TERM,377.0000,529.0000,4,1.000000
TERM,530.0000,920.0000,0,1.000000
TERM,921.0000,1397.0000,0,1.000000
TERM,1398.0000,1740.0000,0,1.000000
TERM,1741.0000,2231.0000,0,1.000000
TERM,2232.0000,2518.0000,3,1.000000
TERM,2519.0000,2863.0000,0,1.000000
TERM,2864.0000,2908.0000,0,1.000000
TERM,2909.0000,3109.0000,0,1.000000
TERM,3110.0000,3338.0000,0,1.000000
TERM,3339.0000,3420.0000,0,1.000000
TERM,3421.0000,3438.0000,0,1.000000
TERM,3439.0000,3824.0000,0,1.000000
TERM,3825.0000,3885.0000,0,1.000000
TERM,3886.0000,4318.0000,0,1.000000
TERM,4319.0000,4779.0000,0,1.000000
TERM,4780.0000,5228.0000,0,1.000000
TERM,5229.0000,5349.0000,0,1.000000
TERM,5350.0000,5756.0000,0,1.000000
TERM,5757.0000,6055.0000,0,1.000000
TERM,6056.0000,6178.0000,0,1.000000
TERM,6179.0000,6599.0000,0,1.000000
TERM,6600.0000,6634.0000,0,1.000000
TERM,6635.0000,6831.0000,1,1.000000
TERM,6832.0000,7252.0000,0,1.000000
TERM,7253.0000,7305.0000,0,1.000000
TERM,7306.0000,7621.0000,0,1.000000
TERM,7622.0000,7720.0000,0,1.000000
TERM,7721.0000,7876.0000,0,1.000000
TERM,7877.0000,8190.0000,0,1.000000
TERM,8191.0000,8364.0000,0,1.000000
TERM,8365.0000,8823.0000,0,1.000000
TERM,8824.0000,9095.0000,0,1.000000
TERM,9096.0000,9185.0000,0,1.000000
TERM,9186.0000,9576.0000,0,1.000000
TERM,9577.0000,9914.0000,0,1.000000
TERM,9915.0000,10165.0000,0,1.000000
TERM,10166.0000,10642.0000,0,1.000000
TERM,10643.0000,10852.0000,0,1.000000
TERM,10853.0000,11252.0000,4,1.000000
TERM,11253.0000,11332.0000,0,1.000000
TERM,11333.0000,11672.0000,0,1.000000
TERM,11673.0000,11835.0000,0,1.000000
TERM,11836.0000,11978.0000,0,1.000000
TERM,11979.0000,12189.0000,0,1.000000
TERM,12190.0000,12261.0000,0,1.000000
TERM,12262.0000,12496.0000,0,1.000000
TERM,12497.0000,12780.0000,0,1.000000
TERM,12781.0000,12854.0000,0,1.000000
TERM,12855.0000,13026.0000,0,1.000000
TERM,13027.0000,13185.0000,0,1.000000
TERM,13186.0000,13292.0000,0,1.000000
TERM,13293.0000,13721.0000,1,1.000000
TERM,13722.0000,13940.0000,0,1.000000
TERM,13941.0000,14228.0000,0,1.000000
TERM,14229.0000,14659.0000,0,1.000000
TERM,14660.0000,14938.0000,0,1.000000
TERM,14939.0000,15131.0000,0,1.000000
