# version = csv_v1.0.0
# bname = f006351.csv
# duration = 30408.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,88.0000,0,1.000000
TERM,89.0000,451.0000,0,1.000000
TERM,452.0000,903.0000,0,1.000000
TERM,904.0000,993.0000,0,1.000000
TERM,994.0000,1464.0000,0,1.000000
TERM,1465.0000,1855.0000,0,1.000000
TERM,1856.0000,2171.0000,0,1.000000
TERM,2172.0000,2454.0000,4,1.000000
TERM,2455.0000,2700.0000,0,1.000000
TERM,2701.0000,3179.0000,0,1.000000
TERM,3180.0000,3631.0000,0,1.000000
TERM,3632.0000,3794.0000,0,1.000000
TERM,3795.0000,3994.0000,0,1.000000
TERM,3995.0000,4165.0000,0,1.000000
TERM,4166.0000,4220.0000,3,1.000000
TERM,4221.0000,4423.0000,0,1.000000
TERM,4424.0000,4747.0000,0,1.000000
TERM,4748.0000,4810.0000,0,1.000000
TERM,4811.0000,5022.0000,0,1.000000
TERM,5023.0000,5339.0000,0,1.000000
TERM,5340.0000,5575.0000,0,1.000000
TERM,5576.0000,5840.0000,2,1.000000
TERM,5841.0000,5949.0000,0,1.000000
TERM,5950.0000,6427.0000,0,1.000000
TERM,6428.0000,6479.0000,0,1.000000
TERM,6480.0000,6792.0000,0,1.000000
TERM,6793.0000,6992.0000,0,1.000000
TERM,6993.0000,7184.0000,0,1.000000
TERM,7185.0000,7222.0000,0,1.000000
TERM,7223.0000,7301.0000,0,1.000000
TERM,7302.0000,7345.0000,0,1.000000
TERM,7346.0000,7586.0000,0,1.000000
TERM,7587.0000,8038.0000,4,1.000000
TERM,8039.0000,8502.0000,0,1.000000
TERM,8503.0000,8673.0000,0,1.000000
TERM,8674.0000,8703.0000,0,1.000000
TERM,8704.0000,8876.0000,0,1.000000
TERM,8877.0000,8982.0000,0,1.000000
TERM,8983.0000,9205.0000,0,1.000000
TERM,9206.0000,9690.0000,0,1.000000
TERM,9691.0000,10107.0000,0,1.000000
TERM,10108.0000,10501.0000,0,1.000000
TERM,10502.0000,10630.0000,0,1.000000
TERM,10631.0000,10670.0000,0,1.000000
TERM,10671.0000,10948.0000,0,1.000000
TERM,10949.0000,11397.0000,0,1.000000
TERM,11398.0000,11425.0000,0,1.000000
TERM,11426.0000,11650.0000,0,1.000000
TERM,11651.0000,11827.0000,0,1.000000
TERM,11828.0000,11965.0000,0,1.000000
TERM,11966.0000,12200.0000,0,1.000000
TERM,12201.0000,12499.0000,0,1.000000
TERM,12500.0000,12592.0000,0,1.000000
TERM,12593.0000,12942.0000,0,1.000000
TERM,12943.0000,13027.0000,0,1.000000
TERM,13028.0000,13076.0000,0,1.000000
TERM,13077.0000,13122.0000,0,1.000000
TERM,13123.0000,13499.0000,0,1.000000
TERM,13500.0000,13744.0000,0,1.000000
TERM,13745.0000,14035.0000,0,1.000000
TERM,14036.0000,14119.0000,0,1.000000
TERM,14120.0000,14338.0000,0,1.000000
TERM,14339.0000,14726.0000,0,1.000000
TERM,14727.0000,14831.0000,0,1.000000
TERM,14832.0000,15158.0000,0,1.000000
TERM,15159.0000,15387.0000,0,1.000000
TERM,15388.0000,15417.0000,0,1.000000
TERM,15418.0000,15719.0000,0,1.000000
TERM,15720.0000,15740.0000,0,1.000000
TERM,15741.0000,16011.0000,0,1.000000
TERM,16012.0000,16034.0000,0,1.000000
TERM,16035.0000,16512.0000,0,1.000000
TERM,16513.0000,16642.0000,0,1.000000
TERM,16643.0000,17141.0000,0,1.000000
TERM,17142.0000,17592.0000,0,1.000000
TERM,17593.0000,17977.0000,0,1.000000
TERM,17978.0000,18272.0000,0,1.000000
TERM,18273.0000,18763.0000,0,1.000000
TERM,18764.0000,18841.0000,0,1.000000
TERM,18842.0000,18972.0000,0,1.000000
TERM,18973.0000,19348.0000,0,1.000000
TERM,19349.0000,19607.0000,0,1.000000
TERM,19608.0000,19782.0000,0,1.000000
TERM,19783.0000,19901.0000,0,1.000000
TERM,19902.0000,20380.0000,2,1.000000
TERM,20381.0000,20763.0000,2,1.000000
TERM,20764.0000,21103.0000,0,1.000000
TERM,21104.0000,21474.0000,0,1.000000
TERM,21475.0000,21817.0000,0,1.000000
TERM,21818.0000,21938.0000,0,1.000000
TERM,21939.0000,22279.0000,3,1.000000
TERM,22280.0000,22539.0000,0,1.000000
TERM,22540.0000,22565.0000,0,1.000000
TERM,22566.0000,22924.0000,0,1.000000
TERM,22925.0000,23381.0000,0,1.000000
TERM,23382.0000,23720.0000,0,1.000000
TERM,23721.0000,23979.0000,2,1.000000
TERM,23980.0000,24013.0000,0,1.000000
TERM,24014.0000,24491.0000,0,1.000000
TERM,24492.0000,24743.0000,0,1.000000
TERM,24744.0000,24804.0000,0,1.000000
TERM,24805.0000,25115.0000,0,1.000000
