# version = csv_v1.0.0
# bname = f006273.csv
# duration = 3930.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,403.0000,0,1.000000
TERM,404.0000,609.0000,0,1.000000
TERM,610.0000,930.0000,0,1.000000
TERM,931.0000,1217.0000,0,1.000000
TERM,1218.0000,1674.0000,0,1.000000
TERM,1675.0000,1943.0000,4,1.000000
TERM,1944.0000,2186.0000,0,1.000000
TERM,2187.0000,2386.0000,0,1.000000
TERM,2387.0000,2669.0000,0,1.000000
TERM,2670.0000,2947.0000,0,1.000000
TERM,2948.0000,3362.0000,0,1.000000
TERM,3363.0000,3634.0000,0,1.000000
TERM,3635.0000,3835.0000,0,1.000000
TERM,3836.0000,3930.0000,0,1.000000
