# version = csv_v1.0.0
# bname = f006782.csv
# duration = 10136.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,184.0000,0,1.000000
TERM,185.0000,518.0000,0,1.000000
TERM,519.0000,887.0000,0,1.000000
TERM,888.0000,1082.0000,0,1.000000
TERM,1083.0000,1241.0000,0,1.000000
TERM,1242.0000,1359.0000,0,1.000000
TERM,1360.0000,1550.0000,0,1.000000
TERM,1551.0000,1786.0000,0,1.000000
TERM,1787.0000,1959.0000,0,1.000000
TERM,1960.0000,2018.0000,0,1.000000
TERM,2019.0000,2220.0000,0,1.000000
TERM,2221.0000,2271.0000,0,1.000000
TERM,2272.0000,2349.0000,0,1.000000
TERM,2350.0000,2505.0000,0,1.000000
TERM,2506.0000,2685.0000,1,1.000000
TERM,2686.0000,2729.0000,0,1.000000
TERM,2730.0000,2821.0000,0,1.000000
TERM,2822.0000,3001.0000,0,1.000000
TERM,3002.0000,3371.0000,0,1.000000
TERM,3372.0000,3712.0000,0,1.000000
TERM,3713.0000,4156.0000,0,1.000000
TERM,4157.0000,4206.0000,0,1.000000
TERM,4207.0000,4569.0000,0,1.000000
TERM,4570.0000,4976.0000,0,1.000000
TERM,4977.0000,5471.0000,0,1.000000
TERM,5472.0000,5684.0000,0,1.000000
TERM,5685.0000,6124.0000,0,1.000000
TERM,6125.0000,6137.0000,0,1.000000
TERM,6138.0000,6452.0000,0,1.000000
TERM,6453.0000,6709.0000,0,1.000000
TERM,6710.0000,6896.0000,0,1.000000
TERM,6897.0000,7014.0000,0,1.000000
TERM,7015.0000,7189.0000,0,1.000000
TERM,7190.0000,7361.0000,0,1.000000
TERM,7362.0000,7706.0000,0,1.000000
TERM,7707.0000,8052.0000,0,1.000000
TERM,8053.0000,8382.0000,0,1.000000
TERM,8383.0000,8498.0000,0,1.000000
TERM,8499.0000,8795.0000,0,1.000000
TERM,8796.0000,8984.0000,0,1.000000
TERM,8985.0000,9316.0000,0,1.000000
TERM,9317.0000,9605.0000,2,1.000000
TERM,9606.0000,9661.0000,0,1.000000
TERM,9662.0000,9913.0000,0,1.000000
TERM,9914.0000,10136.0000,3,1.000000
