# version = csv_v1.0.0
# bname = f006304.csv
# duration = 21209.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,486.0000,0,1.000000
TERM,487.0000,913.0000,0,1.000000
TERM,914.0000,998.0000,0,1.000000
TERM,999.0000,1048.0000,0,1.000000
TERM,1049.0000,1089.0000,0,1.000000
TERM,1090.0000,1454.0000,0,1.000000
TERM,1455.0000,1634.0000,0,1.000000
TERM,1635.0000,2084.0000,0,1.000000
TERM,2085.0000,2528.0000,0,1.000000
TERM,2529.0000,2931.0000,0,1.000000
TERM,2932.0000,3284.0000,0,1.000000
TERM,3285.0000,3566.0000,0,1.000000
TERM,3567.0000,3614.0000,0,1.000000
TERM,3615.0000,4072.0000,0,1.000000
TERM,4073.0000,4258.0000,0,1.000000
TERM,4259.0000,4456.0000,0,1.000000
TERM,4457.0000,4764.0000,0,1.000000
TERM,4765.0000,5196.0000,0,1.000000
TERM,5197.0000,5222.0000,0,1.000000
TERM,5223.0000,5615.0000,0,1.000000
TERM,5616.0000,5851.0000,2,1.000000
TERM,5852.0000,5893.0000,0,1.000000
TERM,5894.0000,6258.0000,0,1.000000
TERM,6259.0000,6663.0000,0,1.000000
TERM,6664.0000,7018.0000,0,1.000000
TERM,7019.0000,7490.0000,0,1.000000
TERM,7491.0000,7523.0000,0,1.000000
TERM,7524.0000,7841.0000,0,1.000000
TERM,7842.0000,8257.0000,0,1.000000
TERM,8258.0000,8413.0000,0,1.000000
TERM,8414.0000,8724.0000,0,1.000000
TERM,8725.0000,8743.0000,0,1.000000
TERM,8744.0000,8906.0000,0,1.000000
TERM,8907.0000,9022.0000,0,1.000000
TERM,9023.0000,9043.0000,0,1.000000
TERM,9044.0000,9536.0000,0,1.000000
TERM,9537.0000,9743.0000,0,1.000000
TERM,9744.0000,9949.0000,0,1.000000
TERM,9950.0000,10000.0000,0,1.000000
TERM,10001.0000,10349.0000,0,1.000000
TERM,10350.0000,10790.0000,0,1.000000
TERM,10791.0000,11015.0000,0,1.000000
TERM,11016.0000,11091.0000,0,1.000000
TERM,11092.0000,11478.0000,0,1.000000
TERM,11479.0000,11592.0000,0,1.000000
TERM,11593.0000,11982.0000,0,1.000000
TERM,11983.0000,11997.0000,0,1.000000
TERM,11998.0000,12244.0000,0,1.000000
TERM,12245.0000,12639.0000,0,1.000000
TERM,12640.0000,13017.0000,0,1.000000
TERM,13018.0000,13319.0000,0,1.000000
TERM,13320.0000,13569.0000,1,1.000000
TERM,13570.0000,13768.0000,0,1.000000
TERM,13769.0000,14013.0000,0,1.000000
TERM,14014.0000,14375.0000,0,1.000000
TERM,14376.0000,14808.0000,0,1.000000
TERM,14809.0000,15129.0000,0,1.000000
TERM,15130.0000,15562.0000,0,1.000000
TERM,15563.0000,15593.0000,0,1.000000
TERM,15594.0000,15645.0000,0,1.000000
TERM,15646.0000,15703.0000,0,1.000000
TERM,15704.0000,16122.0000,0,1.000000
TERM,16123.0000,16429.0000,0,1.000000
TERM,16430.0000,16598.0000,0,1.000000
TERM,16599.0000,17050.0000,1,1.000000
TERM,17051.0000,17497.0000,2,1.000000
TERM,17498.0000,17643.0000,0,1.000000
TERM,17644.0000,17871.0000,4,1.000000
TERM,17872.0000,18079.0000,0,1.000000
TERM,18080.0000,18210.0000,0,1.000000
TERM,18211.0000,18439.0000,0,1.000000
TERM,18440.0000,18491.0000,0,1.000000
TERM,18492.0000,18986.0000,0,1.000000
TERM,18987.0000,19100.0000,0,1.000000
TERM,19101.0000,19122.0000,0,1.000000
TERM,19123.0000,19213.0000,0,1.000000
TERM,19214.0000,19494.0000,0,1.000000
TERM,19495.0000,19650.0000,0,1.000000
TERM,19651.0000,19823.0000,0,1.000000
TERM,19824.0000,19876.0000,2,1.000000
TERM,19877.0000,20342.0000,0,1.000000
TERM,20343.0000,20713.0000,0,1.000000
TERM,20714.0000,20988.0000,0,1.000000
TERM,20989.0000,21209.0000,0,1.000000
