# version = csv_v1.0.0
# bname = f006724.csv
# duration = 8308.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,13.0000,0,1.000000
TERM,14.0000,403.0000,1,1.000000
TERM,404.0000,758.0000,0,1.000000
TERM,759.0000,878.0000,0,1.000000
TERM,879.0000,1232.0000,0,1.000000
TERM,1233.0000,1327.0000,0,1.000000
TERM,1328.0000,1776.0000,0,1.000000
TERM,1777.0000,2048.0000,0,1.000000
TERM,2049.0000,2195.0000,0,1.000000
TERM,2196.0000,2480.0000,0,1.000000
TERM,2481.0000,2800.0000,0,1.000000
TERM,2801.0000,3131.0000,0,1.000000
TERM,3132.0000,3343.0000,0,1.000000
TERM,3344.0000,3824.0000,0,1.000000
TERM,3825.0000,4000.0000,0,1.000000
TERM,4001.0000,4485.0000,0,1.000000
TERM,4486.0000,4593.0000,0,1.000000
TERM,4594.0000,4939.0000,1,1.000000
TERM,4940.0000,5432.0000,0,1.000000
TERM,5433.0000,5520.0000,0,1.000000
TERM,5521.0000,5802.0000,0,1.000000
TERM,5803.0000,6076.0000,0,1.000000
TERM,6077.0000,6419.0000,0,1.000000
TERM,6420.0000,6555.0000,0,1.000000
TERM,6556.0000,7050.0000,0,1.000000
TERM,7051.0000,7169.0000,0,1.000000
TERM,7170.0000,7661.0000,0,1.000000
TERM,7662.0000,7727.0000,0,1.000000
TERM,7728.0000,7886.0000,0,1.000000
TERM,7887.0000,8308.0000,0,1.000000
