# version = csv_v1.0.0
# bname = f006031.csv
# duration = 20542.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,285.0000,0,1.000000
TERM,286.0000,519.0000,0,1.000000
TERM,520.0000,967.0000,0,1.000000
TERM,968.0000,1249.0000,0,1.000000
TERM,1250.0000,1686.0000,0,1.000000
TERM,1687.0000,1946.0000,0,1.000000
TERM,1947.0000,2176.0000,4,1.000000
TERM,2177.0000,2323.0000,4,1.000000
TERM,2324.0000,2740.0000,0,1.000000
TERM,2741.0000,2975.0000,0,1.000000
TERM,2976.0000,3037.0000,0,1.000000
TERM,3038.0000,3485.0000,0,1.000000
TERM,3486.0000,3722.0000,0,1.000000
TERM,3723.0000,3736.0000,0,1.000000
TERM,3737.0000,3787.0000,0,1.000000
TERM,3788.0000,3832.0000,0,1.000000
TERM,3833.0000,3952.0000,0,1.000000
TERM,3953.0000,4394.0000,0,1.000000
TERM,4395.0000,4681.0000,0,1.000000
TERM,4682.0000,4858.0000,0,1.000000
TERM,4859.0000,5047.0000,0,1.000000
TERM,5048.0000,5319.0000,0,1.000000
TERM,5320.0000,5581.0000,0,1.000000
TERM,5582.0000,5789.0000,3,1.000000
TERM,5790.0000,6023.0000,0,1.000000
TERM,6024.0000,6443.0000,0,1.000000
TERM,6444.0000,6893.0000,0,1.000000
TERM,6894.0000,7272.0000,0,1.000000
TERM,7273.0000,7557.0000,0,1.000000
TERM,7558.0000,7960.0000,0,1.000000
TERM,7961.0000,8275.0000,0,1.000000
TERM,8276.0000,8339.0000,0,1.000000
TERM,8340.0000,8789.0000,0,1.000000
TERM,8790.0000,9250.0000,0,1.000000
TERM,9251.0000,9442.0000,0,1.000000
TERM,9443.0000,9903.0000,0,1.000000
TERM,9904.0000,10329.0000,0,1.000000
TERM,10330.0000,10788.0000,0,1.000000
TERM,10789.0000,11256.0000,0,1.000000
TERM,11257.0000,11298.0000,0,1.000000
TERM,11299.0000,11426.0000,0,1.000000
TERM,11427.0000,11640.0000,0,1.000000
TERM,11641.0000,11972.0000,0,1.000000
TERM,11973.0000,12209.0000,0,1.000000
TERM,12210.0000,12686.0000,0,1.000000
TERM,12687.0000,12809.0000,0,1.000000
TERM,12810.0000,13157.0000,0,1.000000
TERM,13158.0000,13638.0000,0,1.000000
TERM,13639.0000,14092.0000,0,1.000000
TERM,14093.0000,14458.0000,0,1.000000
TERM,14459.0000,14685.0000,0,1.000000
TERM,14686.0000,14774.0000,0,1.000000
TERM,14775.0000,15247.0000,0,1.000000
TERM,15248.0000,15654.0000,3,1.000000
TERM,15655.0000,15958.0000,0,1.000000
TERM,15959.0000,15985.0000,0,1.000000
TERM,15986.0000,16026.0000,0,1.000000
TERM,16027.0000,16342.0000,0,1.000000
TERM,16343.0000,16683.0000,0,1.000000
TERM,16684.0000,16830.0000,0,1.000000
TERM,16831.0000,16859.0000,3,1.000000
TERM,16860.0000,16877.0000,0,1.000000
TERM,16878.0000,17303.0000,0,1.000000
TERM,17304.0000,17558.0000,0,1.000000
TERM,17559.0000,17777.0000,0,1.000000
TERM,17778.0000,18019.0000,0,1.000000
TERM,18020.0000,18115.0000,0,1.000000
TERM,18116.0000,18367.0000,0,1.000000
TERM,18368.0000,18754.0000,0,1.000000
TERM,18755.0000,18776.0000,0,1.000000
TERM,18777.0000,18932.0000,0,1.000000
TERM,18933.0000,18948.0000,0,1.000000
TERM,18949.0000,19095.0000,0,1.000000
TERM,19096.0000,19288.0000,2,1.000000
TERM,19289.0000,19647.0000,0,1.000000
TERM,19648.0000,19920.0000,0,1.000000
TERM,19921.0000,20062.0000,0,1.000000
TERM,20063.0000,20542.0000,0,1.000000
