# version = csv_v1.0.0
# bname = f006415.csv
# duration = 3704.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,48.0000,0,1.000000
TERM,49.0000,226.0000,0,1.000000
TERM,227.0000,690.0000,0,1.000000
TERM,691.0000,874.0000,0,1.000000
TERM,875.0000,916.0000,0,1.000000
TERM,917.0000,1028.0000,4,1.000000
TERM,1029.0000,1390.0000,0,1.000000
TERM,1391.0000,1779.0000,0,1.000000
TERM,1780.0000,2108.0000,0,1.000000
TERM,2109.0000,2553.0000,0,1.000000
TERM,2554.0000,2753.0000,0,1.000000
TERM,2754.0000,3133.0000,0,1.000000
TERM,3134.0000,3248.0000,0,1.000000
TERM,3249.0000,3704.0000,0,1.000000
