# version = csv_v1.0.0
# bname = f006164.csv
# duration = 2330.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,25.0000,0,1.000000
TERM,26.0000,35.0000,0,1.000000
TERM,36.0000,205.0000,0,1.000000
TERM,206.0000,654.0000,0,1.000000
TERM,655.0000,705.0000,0,1.000000
TERM,706.0000,943.0000,0,1.000000
TERM,944.0000,974.0000,0,1.000000
TERM,975.0000,1056.0000,0,1.000000
TERM,1057.0000,1544.0000,0,1.000000
TERM,1545.0000,1593.0000,0,1.000000
TERM,1594.0000,1793.0000,0,1.000000
TERM,1794.0000,2044.0000,0,1.000000
TERM,2045.0000,2330.0000,4,1.000000
