# version = csv_v1.0.0
# bname = f006464.csv
# duration = 33380.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,236.0000,0,1.000000
TERM,237.0000,520.0000,0,1.000000
TERM,521.0000,889.0000,0,1.000000
TERM,890.0000,936.0000,0,1.000000
TERM,937.0000,1050.0000,0,1.000000
TERM,1051.0000,1178.0000,0,1.000000
TERM,1179.0000,1662.0000,0,1.000000
TERM,1663.0000,1679.0000,0,1.000000
TERM,1680.0000,1798.0000,0,1.000000
TERM,1799.0000,2232.0000,0,1.000000
TERM,2233.0000,2253.0000,0,1.000000
TERM,2254.0000,2410.0000,0,1.000000
TERM,2411.0000,2454.0000,0,1.000000
TERM,2455.0000,2758.0000,0,1.000000
TERM,2759.0000,2895.0000,0,1.000000
TERM,2896.0000,3045.0000,0,1.000000
TERM,3046.0000,3443.0000,0,1.000000
TERM,3444.0000,3524.0000,0,1.000000
TERM,3525.0000,3906.0000,0,1.000000
TERM,3907.0000,4008.0000,0,1.000000
TERM,4009.0000,4093.0000,0,1.000000
TERM,4094.0000,4548.0000,0,1.000000
TERM,4549.0000,4935.0000,0,1.000000
TERM,4936.0000,5419.0000,0,1.000000
TERM,5420.0000,5567.0000,0,1.000000
TERM,5568.0000,5649.0000,0,1.000000
TERM,5650.0000,6148.0000,0,1.000000
TERM,6149.0000,6370.0000,2,1.000000
TERM,6371.0000,6834.0000,0,1.000000
TERM,6835.0000,6862.0000,0,1.000000
TERM,6863.0000,7245.0000,0,1.000000
TERM,7246.0000,7607.0000,0,1.000000
TERM,7608.0000,8093.0000,1,1.000000
TERM,8094.0000,8226.0000,0,1.000000
TERM,8227.0000,8574.0000,0,1.000000
TERM,8575.0000,8711.0000,0,1.000000
TERM,8712.0000,8866.0000,0,1.000000
TERM,8867.0000,9090.0000,0,1.000000
TERM,9091.0000,9118.0000,0,1.000000
TERM,9119.0000,9343.0000,0,1.000000
TERM,9344.0000,9676.0000,0,1.000000
TERM,9677.0000,9781.0000,0,1.000000
TERM,9782.0000,9861.0000,0,1.000000
TERM,9862.0000,9897.0000,0,1.000000
TERM,9898.0000,10247.0000,0,1.000000
TERM,10248.0000,10663.0000,0,1.000000
TERM,10664.0000,10809.0000,0,1.000000
TERM,10810.0000,11278.0000,0,1.000000
TERM,11279.0000,11509.0000,0,1.000000
TERM,11510.0000,11885.0000,0,1.000000
TERM,11886.0000,12218.0000,0,1.000000
TERM,12219.0000,12239.0000,0,1.000000
TERM,12240.0000,12303.0000,0,1.000000
TERM,12304.0000,12608.0000,0,1.000000
TERM,12609.0000,12967.0000,0,1.000000
TERM,12968.0000,13121.0000,0,1.000000
TERM,13122.0000,13569.0000,4,1.000000
TERM,13570.0000,13923.0000,0,1.000000
TERM,13924.0000,13973.0000,0,1.000000
TERM,13974.0000,14236.0000,4,1.000000
TERM,14237.0000,14294.0000,0,1.000000
TERM,14295.0000,14689.0000,0,1.000000
TERM,14690.0000,14952.0000,0,1.000000
TERM,14953.0000,15101.0000,0,1.000000
TERM,15102.0000,15360.0000,0,1.000000
TERM,15361.0000,15713.0000,0,1.000000
TERM,15714.0000,15774.0000,0,1.000000
TERM,15775.0000,16257.0000,0,1.000000
TERM,16258.0000,16626.0000,2,1.000000
TERM,16627.0000,16848.0000,0,1.000000
TERM,16849.0000,16883.0000,0,1.000000
TERM,16884.0000,17092.0000,0,1.000000
TERM,17093.0000,17428.0000,0,1.000000
TERM,17429.0000,17508.0000,0,1.000000
TERM,17509.0000,18004.0000,0,1.000000
TERM,18005.0000,18052.0000,0,1.000000
TERM,18053.0000,18263.0000,0,1.000000
TERM,18264.0000,18536.0000,0,1.000000
TERM,18537.0000,18556.0000,0,1.000000
TERM,18557.0000,18898.0000,0,1.000000
TERM,18899.0000,19371.0000,0,1.000000
TERM,19372.0000,19842.0000,0,1.000000
TERM,19843.0000,20232.0000,0,1.000000
TERM,20233.0000,20286.0000,0,1.000000
TERM,20287.0000,20762.0000,0,1.000000
TERM,20763.0000,20951.0000,0,1.000000
TERM,20952.0000,21095.0000,0,1.000000
TERM,21096.0000,21260.0000,0,1.000000
TERM,21261.0000,21603.0000,0,1.000000
TERM,21604.0000,21915.0000,0,1.000000
TERM,21916.0000,22293.0000,0,1.000000
TERM,22294.0000,22790.0000,0,1.000000
TERM,22791.0000,22835.0000,4,1.000000
TERM,22836.0000,22861.0000,0,1.000000
TERM,22862.0000,23232.0000,0,1.000000
TERM,23233.0000,23285.0000,0,1.000000
TERM,23286.0000,23626.0000,0,1.000000
TERM,23627.0000,23968.0000,0,1.000000
TERM,23969.0000,24122.0000,0,1.000000
TERM,24123.0000,24242.0000,0,1.000000
TERM,24243.0000,24574.0000,0,1.000000
TERM,24575.0000,24693.0000,0,1.000000
TERM,24694.0000,24808.0000,0,1.000000
TERM,24809.0000,25201.0000,0,1.000000
TERM,25202.0000,25253.0000,0,1.000000
TERM,25254.0000,25536.0000,0,1.000000
TERM,25537.0000,26030.0000,0,1.000000
TERM,26031.0000,26217.0000,0,1.000000
TERM,26218.0000,26518.0000,0,1.000000
TERM,26519.0000,26651.0000,0,1.000000
TERM,26652.0000,26681.0000,0,1.000000
TERM,26682.0000,26769.0000,0,1.000000
TERM,26770.0000,27215.0000,0,1.000000
TERM,27216.0000,27454.0000,0,1.000000
TERM,27455.0000,27655.0000,0,1.000000
TERM,27656.0000,27932.0000,0,1.000000
TERM,27933.0000,28321.0000,0,1.000000
TERM,28322.0000,28679.0000,0,1.000000
TERM,28680.0000,28842.0000,1,1.000000
TERM,28843.0000,28993.0000,0,1.000000
TERM,28994.0000,29021.0000,0,1.000000
TERM,29022.0000,29455.0000,0,1.000000
TERM,29456.0000,29564.0000,0,1.000000
TERM,29565.0000,29920.0000,0,1.000000
TERM,29921.0000,30038.0000,0,1.000000
TERM,30039.0000,30189.0000,1,1.000000
TERM,30190.0000,30214.0000,0,1.000000
TERM,30215.0000,30401.0000,0,1.000000
TERM,30402.0000,30460.0000,0,1.000000
TERM,30461.0000,30493.0000,0,1.000000
TERM,30494.0000,30570.0000,0,1.000000
TERM,30571.0000,30941.0000,2,1.000000
TERM,30942.0000,31225.0000,0,1.000000
TERM,31226.0000,31477.0000,0,1.000000
TERM,31478.0000,31622.0000,0,1.000000
TERM,31623.0000,31970.0000,0,1.000000
TERM,31971.0000,32042.0000,0,1.000000
TERM,32043.0000,32530.0000,0,1.000000
TERM,32531.0000,32660.0000,0,1.000000
TERM,32661.0000,32763.0000,0,1.000000
TERM,32764.0000,32820.0000,0,1.000000
TERM,32821.0000,32892.0000,0,1.000000
TERM,32893.0000,33320.0000,0,1.000000
TERM,33321.0000,33380.0000,0,1.000000
