# version = csv_v1.0.0
# bname = f006664.csv
# duration = 5776.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,430.0000,1,1.000000
TERM,431.0000,535.0000,0,1.000000
TERM,536.0000,662.0000,0,1.000000
TERM,663.0000,1025.0000,0,1.000000
TERM,1026.0000,1193.0000,0,1.000000
TERM,1194.0000,1526.0000,4,1.000000
TERM,1527.0000,1719.0000,0,1.000000
TERM,1720.0000,2080.0000,0,1.000000
TERM,2081.0000,2135.0000,0,1.000000
TERM,2136.0000,2286.0000,0,1.000000
TERM,2287.0000,2762.0000,0,1.000000
TERM,2763.0000,2948.0000,0,1.000000
TERM,2949.0000,3115.0000,0,1.000000
TERM,3116.0000,3468.0000,0,1.000000
TERM,3469.0000,3545.0000,0,1.000000
TERM,3546.0000,3894.0000,0,1.000000
TERM,3895.0000,4278.0000,0,1.000000
TERM,4279.0000,4381.0000,0,1.000000
TERM,4382.0000,4761.0000,0,1.000000
TERM,4762.0000,5060.0000,0,1.000000
TERM,5061.0000,5475.0000,0,1.000000
TERM,5476.0000,5776.0000,0,1.000000
