# version = csv_v1.0.0
# bname = f006420.csv
# duration = 4604.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,346.0000,0,1.000000
TERM,347.0000,553.0000,0,1.000000
TERM,554.0000,982.0000,0,1.000000
TERM,983.0000,1189.0000,0,1.000000
TERM,1190.0000,1359.0000,0,1.000000
TERM,1360.0000,1691.0000,0,1.000000
TERM,1692.0000,2122.0000,0,1.000000
TERM,2123.0000,2268.0000,0,1.000000
TERM,2269.0000,2667.0000,0,1.000000
TERM,2668.0000,2692.0000,0,1.000000
TERM,2693.0000,2819.0000,2,1.000000
TERM,2820.0000,3180.0000,0,1.000000
TERM,3181.0000,3510.0000,0,1.000000
TERM,3511.0000,3758.0000,0,1.000000
TERM,3759.0000,4107.0000,0,1.000000
TERM,4108.0000,4604.0000,0,1.000000
