# version = csv_v1.0.0
# bname = f006008.csv
# duration = 11936.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,208.0000,0,1.000000
TERM,209.0000,354.0000,0,1.000000
TERM,355.0000,706.0000,0,1.000000
TERM,707.0000,1090.0000,0,1.000000
TERM,1091.0000,1194.0000,0,1.000000
TERM,1195.0000,1361.0000,0,1.000000
TERM,1362.0000,1584.0000,0,1.000000
TERM,1585.0000,2014.0000,0,1.000000
TERM,2015.0000,2381.0000,0,1.000000
TERM,2382.0000,2497.0000,0,1.000000
TERM,2498.0000,2844.0000,0,1.000000
TERM,2845.0000,2977.0000,0,1.000000
TERM,2978.0000,3477.0000,0,1.000000
TERM,3478.0000,3663.0000,0,1.000000
TERM,3664.0000,3912.0000,3,1.000000
TERM,3913.0000,4154.0000,0,1.000000
TERM,4155.0000,4642.0000,4,1.000000
TERM,4643.0000,4808.0000,0,1.000000
TERM,4809.0000,5015.0000,0,1.000000
TERM,5016.0000,5483.0000,0,1.000000
TERM,5484.0000,5530.0000,0,1.000000
TERM,5531.0000,5817.0000,0,1.000000
TERM,5818.0000,6021.0000,0,1.000000
TERM,6022.0000,6254.0000,0,1.000000
TERM,6255.0000,6353.0000,0,1.000000
TERM,6354.0000,6540.0000,0,1.000000
TERM,6541.0000,6602.0000,0,1.000000
TERM,6603.0000,6716.0000,0,1.000000
TERM,6717.0000,7162.0000,0,1.000000
TERM,7163.0000,7210.0000,0,1.000000
TERM,7211.0000,7399.0000,0,1.000000
TERM,7400.0000,7872.0000,0,1.000000
TERM,7873.0000,7900.0000,0,1.000000
TERM,7901.0000,7935.0000,0,1.000000
TERM,7936.0000,8270.0000,0,1.000000
TERM,8271.0000,8583.0000,0,1.000000
TERM,8584.0000,8958.0000,0,1.000000
TERM,8959.0000,9241.0000,0,1.000000
TERM,9242.0000,9440.0000,0,1.000000
TERM,9441.0000,9462.0000,0,1.000000
TERM,9463.0000,9722.0000,0,1.000000
TERM,9723.0000,10018.0000,0,1.000000
TERM,10019.0000,10254.0000,0,1.000000
TERM,10255.0000,10670.0000,0,1.000000
TERM,10671.0000,10945.0000,2,1.000000
TERM,10946.0000,11057.0000,0,1.000000
TERM,11058.0000,11503.0000,0,1.000000
TERM,11504.0000,11936.0000,0,1.000000
