# version = csv_v1.0.0
# bname = f006790.csv
# duration = 29900.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,110.0000,0,1.000000
TERM,111.0000,473.0000,0,1.000000
TERM,474.0000,713.0000,0,1.000000
TERM,714.0000,1059.0000,0,1.000000
TERM,1060.0000,1285.0000,0,1.000000
TERM,1286.0000,1397.0000,0,1.000000
TERM,1398.0000,1583.0000,0,1.000000
TERM,1584.0000,1738.0000,0,1.000000
TERM,1739.0000,2166.0000,0,1.000000
TERM,2167.0000,2407.0000,0,1.000000
TERM,2408.0000,2590.0000,0,1.000000
TERM,2591.0000,2743.0000,0,1.000000
TERM,2744.0000,3133.0000,0,1.000000
TERM,3134.0000,3370.0000,0,1.000000
TERM,3371.0000,3597.0000,3,1.000000
TERM,3598.0000,3754.0000,0,1.000000
TERM,3755.0000,3862.0000,0,1.000000
TERM,3863.0000,3958.0000,0,1.000000
TERM,3959.0000,4249.0000,0,1.000000
TERM,4250.0000,4730.0000,0,1.000000
TERM,4731.0000,4914.0000,0,1.000000
TERM,4915.0000,5031.0000,0,1.000000
TERM,5032.0000,5231.0000,0,1.000000
TERM,5232.0000,5588.0000,0,1.000000
TERM,5589.0000,6078.0000,0,1.000000
TERM,6079.0000,6375.0000,0,1.000000
TERM,6376.0000,6418.0000,0,1.000000
TERM,6419.0000,6808.0000,0,1.000000
TERM,6809.0000,7011.0000,0,1.000000
TERM,7012.0000,7407.0000,0,1.000000
TERM,7408.0000,7650.0000,0,1.000000
TERM,7651.0000,7683.0000,3,1.000000
TERM,7684.0000,8091.0000,0,1.000000
TERM,8092.0000,8311.0000,0,1.000000
TERM,8312.0000,8755.0000,0,1.000000
TERM,8756.0000,8900.0000,0,1.000000
TERM,8901.0000,8965.0000,0,1.000000
TERM,8966.0000,8985.0000,0,1.000000
TERM,8986.0000,9069.0000,0,1.000000
TERM,9070.0000,9408.0000,0,1.000000
TERM,9409.0000,9489.0000,0,1.000000
TERM,9490.0000,9552.0000,0,1.000000
TERM,9553.0000,10009.0000,0,1.000000
TERM,10010.0000,10449.0000,0,1.000000
TERM,10450.0000,10674.0000,0,1.000000
TERM,10675.0000,10802.0000,0,1.000000
TERM,10803.0000,11111.0000,0,1.000000
TERM,11112.0000,11459.0000,0,1.000000
TERM,11460.0000,11541.0000,0,1.000000
TERM,11542.0000,11759.0000,0,1.000000
TERM,11760.0000,11837.0000,0,1.000000
TERM,11838.0000,12296.0000,0,1.000000
TERM,12297.0000,12532.0000,0,1.000000
TERM,12533.0000,12545.0000,0,1.000000
TERM,12546.0000,12569.0000,0,1.000000
TERM,12570.0000,12698.0000,0,1.000000
TERM,12699.0000,12933.0000,0,1.000000
TERM,12934.0000,13262.0000,0,1.000000
TERM,13263.0000,13563.0000,0,1.000000
TERM,13564.0000,13954.0000,0,1.000000
TERM,13955.0000,14133.0000,0,1.000000
TERM,14134.0000,14508.0000,0,1.000000
TERM,14509.0000,14847.0000,0,1.000000
TERM,14848.0000,14908.0000,0,1.000000
TERM,14909.0000,15296.0000,0,1.000000
TERM,15297.0000,15715.0000,0,1.000000
TERM,15716.0000,15781.0000,2,1.000000
TERM,15782.0000,16216.0000,0,1.000000
TERM,16217.0000,16588.0000,0,1.000000
TERM,16589.0000,17088.0000,0,1.000000
TERM,17089.0000,17437.0000,0,1.000000
TERM,17438.0000,17793.0000,0,1.000000
TERM,17794.0000,18200.0000,0,1.000000
TERM,18201.0000,18614.0000,0,1.000000
TERM,18615.0000,19068.0000,0,1.000000
TERM,19069.0000,19122.0000,0,1.000000
TERM,19123.0000,19157.0000,0,1.000000
TERM,19158.0000,19473.0000,0,1.000000
TERM,19474.0000,19579.0000,0,1.000000
TERM,19580.0000,19610.0000,0,1.000000
TERM,19611.0000,19860.0000,0,1.000000
TERM,19861.0000,20337.0000,0,1.000000
TERM,20338.0000,20750.0000,0,1.000000
TERM,20751.0000,20952.0000,0,1.000000
TERM,20953.0000,21166.0000,0,1.000000
TERM,21167.0000,21424.0000,0,1.000000
TERM,21425.0000,21807.0000,2,1.000000
TERM,21808.0000,22213.0000,1,1.000000
TERM,22214.0000,22506.0000,0,1.000000
TERM,22507.0000,22570.0000,0,1.000000
TERM,22571.0000,22721.0000,0,1.000000
TERM,22722.0000,23210.0000,0,1.000000
TERM,23211.0000,23296.0000,1,1.000000
TERM,23297.0000,23686.0000,0,1.000000
TERM,23687.0000,24074.0000,0,1.000000
TERM,24075.0000,24104.0000,0,1.000000
TERM,24105.0000,24194.0000,0,1.000000
TERM,24195.0000,24595.0000,0,1.000000
TERM,24596.0000,24797.0000,0,1.000000
TERM,24798.0000,24823.0000,0,1.000000
TERM,24824.0000,24966.0000,0,1.000000
TERM,24967.0000,25350.0000,0,1.000000
TERM,25351.0000,25798.0000,0,1.000000
TERM,25799.0000,26256.0000,0,1.000000
TERM,26257.0000,26444.0000,0,1.000000
TERM,26445.0000,26635.0000,0,1.000000
TERM,26636.0000,26774.0000,0,1.000000
TERM,26775.0000,27090.0000,0,1.000000
TERM,27091.0000,27195.0000,0,1.000000
TERM,27196.0000,27359.0000,0,1.000000
TERM,27360.0000,27433.0000,0,1.000000
TERM,27434.0000,27671.0000,0,1.000000
TERM,27672.0000,27712.0000,0,1.000000
TERM,27713.0000,28211.0000,0,1.000000
TERM,28212.0000,28395.0000,4,1.000000
TERM,28396.0000,28749.0000,0,1.000000
TERM,28750.0000,29174.0000,0,1.000000
TERM,29175.0000,29326.0000,2,1.000000
TERM,29327.0000,29459.0000,0,1.000000
TERM,29460.0000,29900.0000,0,1.000000
