# version = csv_v1.0.0
# bname = f006974.csv
# duration = 13657.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,416.0000,0,1.000000
TERM,417.0000,536.0000,0,1.000000
TERM,537.0000,825.0000,0,1.000000
TERM,826.0000,922.0000,0,1.000000
TERM,923.0000,1191.0000,0,1.000000
TERM,1192.0000,1207.0000,0,1.000000
TERM,1208.0000,1534.0000,0,1.000000
TERM,1535.0000,2014.0000,0,1.000000
TERM,2015.0000,2514.0000,0,1.000000
TERM,2515.0000,2856.0000,0,1.000000
TERM,2857.0000,3355.0000,0,1.000000
TERM,3356.0000,3759.0000,0,1.000000
TERM,3760.0000,3848.0000,0,1.000000
TERM,3849.0000,4343.0000,0,1.000000
TERM,4344.0000,4700.0000,3,1.000000
TERM,4701.0000,5092.0000,0,1.000000
TERM,5093.0000,5372.0000,3,1.000000
TERM,5373.0000,5863.0000,0,1.000000
TERM,5864.0000,6143.0000,0,1.000000
TERM,6144.0000,6643.0000,0,1.000000
TERM,6644.0000,7091.0000,0,1.000000
TERM,7092.0000,7256.0000,0,1.000000
TERM,7257.0000,7286.0000,0,1.000000
TERM,7287.0000,7379.0000,0,1.000000
TERM,7380.0000,7739.0000,0,1.000000
TERM,7740.0000,8115.0000,0,1.000000
TERM,8116.0000,8296.0000,0,1.000000
TERM,8297.0000,8334.0000,0,1.000000
TERM,8335.0000,8651.0000,0,1.000000
TERM,8652.0000,8891.0000,0,1.000000
TERM,8892.0000,8910.0000,0,1.000000
TERM,8911.0000,8990.0000,0,1.000000
TERM,8991.0000,9075.0000,0,1.000000
TERM,9076.0000,9367.0000,0,1.000000
TERM,9368.0000,9604.0000,0,1.000000
TERM,9605.0000,10039.0000,0,1.000000
TERM,10040.0000,10229.0000,0,1.000000
TERM,10230.0000,10713.0000,0,1.000000
TERM,10714.0000,10949.0000,0,1.000000
TERM,10950.0000,11134.0000,0,1.000000
TERM,11135.0000,11601.0000,0,1.000000
TERM,11602.0000,11730.0000,0,1.000000
TERM,11731.0000,12066.0000,0,1.000000
TERM,12067.0000,12209.0000,0,1.000000
TERM,12210.0000,12672.0000,3,1.000000
TERM,12673.0000,12901.0000,0,1.000000
TERM,12902.0000,13374.0000,0,1.000000
TERM,13375.0000,13657.0000,1,1.000000
