# version = csv_v1.0.0
# bname = f006122.csv
# duration = 12711.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,36.0000,0,1.000000
TERM,37.0000,249.0000,0,1.000000
TERM,250.0000,705.0000,0,1.000000
TERM,706.0000,1126.0000,0,1.000000
TERM,1127.0000,1208.0000,0,1.000000
TERM,1209.0000,1481.0000,0,1.000000
TERM,1482.0000,1968.0000,0,1.000000
TERM,1969.0000,2160.0000,0,1.000000
TERM,2161.0000,2507.0000,0,1.000000
TERM,2508.0000,2610.0000,0,1.000000
TERM,2611.0000,2949.0000,0,1.000000
TERM,2950.0000,3348.0000,0,1.000000
TERM,3349.0000,3436.0000,0,1.000000
TERM,3437.0000,3507.0000,0,1.000000
TERM,3508.0000,3746.0000,1,1.000000
TERM,3747.0000,3920.0000,0,1.000000
TERM,3921.0000,4084.0000,0,1.000000
TERM,4085.0000,4272.0000,0,1.000000
TERM,4273.0000,4433.0000,0,1.000000
TERM,4434.0000,4585.0000,0,1.000000
TERM,4586.0000,5060.0000,0,1.000000
TERM,5061.0000,5082.0000,0,1.000000
TERM,5083.0000,5558.0000,0,1.000000
TERM,5559.0000,5580.0000,0,1.000000
TERM,5581.0000,5750.0000,0,1.000000
TERM,5751.0000,6054.0000,0,1.000000
TERM,6055.0000,6471.0000,0,1.000000
TERM,6472.0000,6751.0000,0,1.000000
TERM,6752.0000,7005.0000,0,1.000000
TERM,7006.0000,7283.0000,0,1.000000
TERM,7284.0000,7773.0000,0,1.000000
TERM,7774.0000,8078.0000,0,1.000000
TERM,8079.0000,8243.0000,0,1.000000
TERM,8244.0000,8724.0000,0,1.000000
TERM,8725.0000,9150.0000,0,1.000000
TERM,9151.0000,9635.0000,0,1.000000
TERM,9636.0000,9783.0000,0,1.000000
TERM,9784.0000,10282.0000,0,1.000000
TERM,10283.0000,10764.0000,0,1.000000
TERM,10765.0000,11089.0000,0,1.000000
TERM,11090.0000,11353.0000,0,1.000000
TERM,11354.0000,11400.0000,1,1.000000
TERM,11401.0000,11823.0000,0,1.000000
TERM,11824.0000,12242.0000,0,1.000000
TERM,12243.0000,12711.0000,4,1.000000
