# version = csv_v1.0.0
# bname = f006701.csv
# duration = 36694.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,421.0000,0,1.000000
TERM,422.0000,764.0000,0,1.000000
TERM,765.0000,934.0000,0,1.000000
TERM,935.0000,1084.0000,0,1.000000
TERM,1085.0000,1476.0000,0,1.000000
TERM,1477.0000,1513.0000,0,1.000000
TERM,1514.0000,1852.0000,0,1.000000
TERM,1853.0000,1898.0000,0,1.000000
TERM,1899.0000,2303.0000,0,1.000000
TERM,2304.0000,2364.0000,0,1.000000
TERM,2365.0000,2733.0000,0,1.000000
TERM,2734.0000,2975.0000,0,1.000000
TERM,2976.0000,3148.0000,0,1.000000
TERM,3149.0000,3448.0000,0,1.000000
TERM,3449.0000,3740.0000,0,1.000000
TERM,3741.0000,4067.0000,0,1.000000
TERM,4068.0000,4346.0000,0,1.000000
TERM,4347.0000,4756.0000,0,1.000000
TERM,4757.0000,4924.0000,0,1.000000
TERM,4925.0000,5290.0000,0,1.000000
TERM,5291.0000,5738.0000,0,1.000000
TERM,5739.0000,5855.0000,0,1.000000
TERM,5856.0000,5938.0000,0,1.000000
TERM,5939.0000,6293.0000,0,1.000000
TERM,6294.0000,6626.0000,0,1.000000
TERM,6627.0000,6658.0000,0,1.000000
TERM,6659.0000,6704.0000,0,1.000000
TERM,6705.0000,6757.0000,4,1.000000
TERM,6758.0000,6786.0000,0,1.000000
TERM,6787.0000,7177.0000,0,1.000000
TERM,7178.0000,7345.0000,0,1.000000
TERM,7346.0000,7801.0000,0,1.000000
TERM,7802.0000,8044.0000,3,1.000000
TERM,8045.0000,8287.0000,0,1.000000
TERM,8288.0000,8609.0000,0,1.000000
TERM,8610.0000,9063.0000,0,1.000000
TERM,9064.0000,9447.0000,0,1.000000
TERM,9448.0000,9649.0000,0,1.000000
TERM,9650.0000,9803.0000,0,1.000000
TERM,9804.0000,10168.0000,0,1.000000
