# version = csv_v1.0.0
# bname = f006045.csv
# duration = 26337.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,123.0000,0,1.000000
TERM,124.0000,198.0000,0,1.000000
TERM,199.0000,338.0000,0,1.000000
TERM,339.0000,608.0000,0,1.000000
TERM,609.0000,1027.0000,0,1.000000
TERM,1028.0000,1312.0000,0,1.000000
TERM,1313.0000,1470.0000,0,1.000000
TERM,1471.0000,1705.0000,0,1.000000
TERM,1706.0000,1874.0000,0,1.000000
TERM,1875.0000,1931.0000,0,1.000000
TERM,1932.0000,2350.0000,0,1.000000
TERM,2351.0000,2761.0000,0,1.000000
TERM,2762.0000,2828.0000,0,1.000000
TERM,2829.0000,3065.0000,0,1.000000
TERM,3066.0000,3094.0000,0,1.000000
TERM,3095.0000,3221.0000,0,1.000000
TERM,3222.0000,3612.0000,0,1.000000
TERM,3613.0000,3811.0000,0,1.000000
TERM,3812.0000,4243.0000,0,1.000000
TERM,4244.0000,4337.0000,0,1.000000
TERM,4338.0000,4721.0000,0,1.000000
TERM,4722.0000,5148.0000,0,1.000000
TERM,5149.0000,5429.0000,0,1.000000
TERM,5430.0000,5604.0000,0,1.000000
TERM,5605.0000,5863.0000,0,1.000000
TERM,5864.0000,5932.0000,0,1.000000
TERM,5933.0000,6381.0000,0,1.000000
TERM,6382.0000,6620.0000,2,1.000000
TERM,6621.0000,7106.0000,0,1.000000
TERM,7107.0000,7121.0000,0,1.000000
TERM,7122.0000,7505.0000,0,1.000000
TERM,7506.0000,7999.0000,0,1.000000
TERM,8000.0000,8013.0000,0,1.000000
TERM,8014.0000,8287.0000,2,1.000000
TERM,8288.0000,8419.0000,0,1.000000
TERM,8420.0000,8455.0000,0,1.000000
TERM,8456.0000,8883.0000,0,1.000000
TERM,8884.0000,9270.0000,0,1.000000
TERM,9271.0000,9491.0000,0,1.000000
TERM,9492.0000,9690.0000,0,1.000000
TERM,9691.0000,10038.0000,0,1.000000
TERM,10039.0000,10131.0000,0,1.000000
TERM,10132.0000,10372.0000,0,1.000000
TERM,10373.0000,10460.0000,0,1.000000
TERM,10461.0000,10788.0000,0,1.000000
TERM,10789.0000,10927.0000,0,1.000000
TERM,10928.0000,11080.0000,0,1.000000
TERM,11081.0000,11257.0000,0,1.000000
TERM,11258.0000,11601.0000,0,1.000000
TERM,11602.0000,12016.0000,0,1.000000
TERM,12017.0000,12415.0000,0,1.000000
TERM,12416.0000,12539.0000,0,1.000000
TERM,12540.0000,12693.0000,0,1.000000
TERM,12694.0000,12857.0000,0,1.000000
TERM,12858.0000,13272.0000,0,1.000000
TERM,13273.0000,13577.0000,0,1.000000
TERM,13578.0000,14022.0000,0,1.000000
TERM,14023.0000,14434.0000,0,1.000000
TERM,14435.0000,14901.0000,0,1.000000
TERM,14902.0000,15008.0000,0,1.000000
TERM,15009.0000,15292.0000,0,1.000000
TERM,15293.0000,15399.0000,0,1.000000
TERM,15400.0000,15531.0000,0,1.000000
TERM,15532.0000,15609.0000,0,1.000000
TERM,15610.0000,15802.0000,0,1.000000
TERM,15803.0000,16048.0000,0,1.000000
TERM,16049.0000,16228.0000,1,1.000000
TERM,16229.0000,16368.0000,0,1.000000
TERM,16369.0000,16809.0000,0,1.000000
TERM,16810.0000,17054.0000,0,1.000000
TERM,17055.0000,17424.0000,0,1.000000
TERM,17425.0000,17835.0000,0,1.000000
TERM,17836.0000,18119.0000,4,1.000000
TERM,18120.0000,18310.0000,1,1.000000
TERM,18311.0000,18484.0000,0,1.000000
TERM,18485.0000,18935.0000,0,1.000000
TERM,18936.0000,19288.0000,4,1.000000
TERM,19289.0000,19761.0000,0,1.000000
TERM,19762.0000,20209.0000,0,1.000000
TERM,20210.0000,20649.0000,0,1.000000
TERM,20650.0000,20970.0000,0,1.000000
TERM,20971.0000,21431.0000,0,1.000000
TERM,21432.0000,21796.0000,0,1.000000
TERM,21797.0000,21937.0000,0,1.000000
TERM,21938.0000,22096.0000,0,1.000000
TERM,22097.0000,22533.0000,0,1.000000
TERM,22534.0000,23033.0000,0,1.000000
TERM,23034.0000,23206.0000,0,1.000000
TERM,23207.0000,23653.0000,0,1.000000
TERM,23654.0000,23783.0000,0,1.000000
TERM,23784.0000,24190.0000,0,1.000000
TERM,24191.0000,24589.0000,0,1.000000
TERM,24590.0000,24746.0000,0,1.000000
TERM,24747.0000,25124.0000,3,1.000000
TERM,25125.0000,25293.0000,0,1.000000
TERM,25294.0000,25428.0000,0,1.000000
TERM,25429.0000,25859.0000,0,1.000000
TERM,25860.0000,26337.0000,0,1.000000
