# version = csv_v1.0.0
# bname = f006833.csv
# duration = 14000.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,288.0000,0,1.000000
TERM,289.0000,386.0000,0,1.000000
TERM,387.0000,688.0000,0,1.000000
TERM,689.0000,744.0000,0,1.000000
TERM,745.0000,1228.0000,0,1.000000
TERM,1229.0000,1605.0000,0,1.000000
TERM,1606.0000,1672.0000,0,1.000000
TERM,1673.0000,1926.0000,0,1.000000
TERM,1927.0000,2100.0000,0,1.000000
TERM,2101.0000,2309.0000,0,1.000000
TERM,2310.0000,2452.0000,0,1.000000
TERM,2453.0000,2634.0000,0,1.000000
TERM,2635.0000,3101.0000,0,1.000000
TERM,3102.0000,3336.0000,0,1.000000
TERM,3337.0000,3679.0000,0,1.000000
TERM,3680.0000,3890.0000,0,1.000000
TERM,3891.0000,4327.0000,0,1.000000
TERM,4328.0000,4488.0000,0,1.000000
TERM,4489.0000,4902.0000,0,1.000000
TERM,4903.0000,5200.0000,0,1.000000
TERM,5201.0000,5245.0000,0,1.000000
TERM,5246.0000,5469.0000,4,1.000000
TERM,5470.0000,5630.0000,0,1.000000
TERM,5631.0000,5684.0000,4,1.000000
TERM,5685.0000,6101.0000,0,1.000000
TERM,6102.0000,6230.0000,0,1.000000
TERM,6231.0000,6373.0000,0,1.000000
TERM,6374.0000,6571.0000,0,1.000000
TERM,6572.0000,6624.0000,0,1.000000
TERM,6625.0000,6748.0000,3,1.000000
TERM,6749.0000,6865.0000,0,1.000000
TERM,6866.0000,7203.0000,0,1.000000
TERM,7204.0000,7407.0000,0,1.000000
TERM,7408.0000,7435.0000,0,1.000000
TERM,7436.0000,7929.0000,0,1.000000
TERM,7930.0000,8418.0000,0,1.000000
TERM,8419.0000,8584.0000,0,1.000000
TERM,8585.0000,8996.0000,1,1.000000
TERM,8997.0000,9060.0000,0,1.000000
TERM,9061.0000,9168.0000,0,1.000000
TERM,9169.0000,9535.0000,0,1.000000
TERM,9536.0000,9870.0000,0,1.000000
TERM,9871.0000,10336.0000,0,1.000000
TERM,10337.0000,10601.0000,0,1.000000
TERM,10602.0000,10808.0000,0,1.000000
TERM,10809.0000,10924.0000,0,1.000000
TERM,10925.0000,11363.0000,0,1.000000
TERM,11364.0000,11687.0000,0,1.000000
TERM,11688.0000,12030.0000,0,1.000000
TERM,12031.0000,12373.0000,0,1.000000
TERM,12374.0000,12818.0000,3,1.000000
TERM,12819.0000,13114.0000,0,1.000000
TERM,13115.0000,13607.0000,0,1.000000
TERM,13608.0000,13942.0000,0,1.000000
TERM,13943.0000,14000.0000,0,1.000000
