# version = csv_v1.0.0
# bname = f006255.csv
# duration = 40394.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,96.0000,0,1.000000
TERM,97.0000,483.0000,0,1.000000
TERM,484.0000,701.0000,0,1.000000
TERM,702.0000,740.0000,0,1.000000
TERM,741.0000,1016.0000,0,1.000000
TERM,1017.0000,1412.0000,0,1.000000
TERM,1413.0000,1700.0000,0,1.000000
TERM,1701.0000,2133.0000,0,1.000000
TERM,2134.0000,2165.0000,0,1.000000
TERM,2166.0000,2262.0000,0,1.000000
TERM,2263.0000,2487.0000,0,1.000000
TERM,2488.0000,2816.0000,0,1.000000
TERM,2817.0000,2941.0000,0,1.000000
TERM,2942.0000,3066.0000,0,1.000000
TERM,3067.0000,3082.0000,0,1.000000
TERM,3083.0000,3318.0000,0,1.000000
TERM,3319.0000,3547.0000,0,1.000000
TERM,3548.0000,3668.0000,0,1.000000
TERM,3669.0000,3738.0000,0,1.000000
TERM,3739.0000,4151.0000,0,1.000000
TERM,4152.0000,4464.0000,0,1.000000
TERM,4465.0000,4812.0000,0,1.000000
TERM,4813.0000,5055.0000,0,1.000000
TERM,5056.0000,5147.0000,0,1.000000
TERM,5148.0000,5254.0000,0,1.000000
TERM,5255.0000,5501.0000,0,1.000000
TERM,5502.0000,5552.0000,0,1.000000
TERM,5553.0000,5820.0000,0,1.000000
TERM,5821.0000,6274.0000,0,1.000000
TERM,6275.0000,6326.0000,0,1.000000
TERM,6327.0000,6447.0000,0,1.000000
TERM,6448.0000,6732.0000,0,1.000000
TERM,6733.0000,7126.0000,0,1.000000
TERM,7127.0000,7333.0000,0,1.000000
TERM,7334.0000,7354.0000,0,1.000000
TERM,7355.0000,7559.0000,0,1.000000
TERM,7560.0000,7970.0000,0,1.000000
TERM,7971.0000,8446.0000,0,1.000000
TERM,8447.0000,8596.0000,0,1.000000
TERM,8597.0000,8664.0000,0,1.000000
TERM,8665.0000,8806.0000,0,1.000000
TERM,8807.0000,9056.0000,0,1.000000
TERM,9057.0000,9231.0000,0,1.000000
TERM,9232.0000,9700.0000,2,1.000000
TERM,9701.0000,10199.0000,0,1.000000
TERM,10200.0000,10596.0000,0,1.000000
TERM,10597.0000,10958.0000,0,1.000000
TERM,10959.0000,11097.0000,0,1.000000
TERM,11098.0000,11573.0000,0,1.000000
TERM,11574.0000,11816.0000,0,1.000000
TERM,11817.0000,11984.0000,0,1.000000
TERM,11985.0000,12080.0000,0,1.000000
TERM,12081.0000,12130.0000,0,1.000000
TERM,12131.0000,12513.0000,1,1.000000
TERM,12514.0000,12993.0000,0,1.000000
TERM,12994.0000,13248.0000,0,1.000000
TERM,13249.0000,13697.0000,0,1.000000
TERM,13698.0000,13797.0000,0,1.000000
TERM,13798.0000,13843.0000,0,1.000000
TERM,13844.0000,14134.0000,0,1.000000
TERM,14135.0000,14370.0000,0,1.000000
TERM,14371.0000,14802.0000,0,1.000000
TERM,14803.0000,14814.0000,0,1.000000
TERM,14815.0000,15208.0000,0,1.000000
TERM,15209.0000,15445.0000,0,1.000000
TERM,15446.0000,15906.0000,1,1.000000
TERM,15907.0000,16212.0000,0,1.000000
TERM,16213.0000,16675.0000,0,1.000000
TERM,16676.0000,17025.0000,0,1.000000
TERM,17026.0000,17242.0000,0,1.000000
TERM,17243.0000,17404.0000,0,1.000000
TERM,17405.0000,17658.0000,0,1.000000
TERM,17659.0000,18107.0000,0,1.000000
TERM,18108.0000,18118.0000,0,1.000000
TERM,18119.0000,18413.0000,0,1.000000
TERM,18414.0000,18602.0000,0,1.000000
TERM,18603.0000,18974.0000,0,1.000000
TERM,18975.0000,19173.0000,0,1.000000
TERM,19174.0000,19275.0000,0,1.000000
TERM,19276.0000,19717.0000,0,1.000000
TERM,19718.0000,20190.0000,0,1.000000
TERM,20191.0000,20520.0000,2,1.000000
TERM,20521.0000,20961.0000,0,1.000000
TERM,20962.0000,21049.0000,0,1.000000
TERM,21050.0000,21402.0000,0,1.000000
TERM,21403.0000,21764.0000,0,1.000000
TERM,21765.0000,21839.0000,0,1.000000
TERM,21840.0000,22165.0000,0,1.000000
TERM,22166.0000,22467.0000,0,1.000000
TERM,22468.0000,22884.0000,0,1.000000
TERM,22885.0000,22938.0000,2,1.000000
TERM,22939.0000,23313.0000,0,1.000000
TERM,23314.0000,23803.0000,0,1.000000
TERM,23804.0000,24167.0000,0,1.000000
TERM,24168.0000,24492.0000,0,1.000000
TERM,24493.0000,24657.0000,0,1.000000
TERM,24658.0000,24788.0000,0,1.000000
TERM,24789.0000,25050.0000,0,1.000000
TERM,25051.0000,25482.0000,0,1.000000
TERM,25483.0000,25910.0000,0,1.000000
TERM,25911.0000,25941.0000,0,1.000000
TERM,25942.0000,26275.0000,0,1.000000
TERM,26276.0000,26502.0000,0,1.000000
TERM,26503.0000,26750.0000,0,1.000000
TERM,26751.0000,26881.0000,0,1.000000
TERM,26882.0000,27081.0000,0,1.000000
TERM,27082.0000,27227.0000,0,1.000000
TERM,27228.0000,27697.0000,0,1.000000
TERM,27698.0000,27725.0000,0,1.000000
TERM,27726.0000,28183.0000,2,1.000000
TERM,28184.0000,28211.0000,0,1.000000
TERM,28212.0000,28254.0000,0,1.000000
TERM,28255.0000,28312.0000,0,1.000000
TERM,28313.0000,28480.0000,0,1.000000
