# version = csv_v1.0.0
# bname = f006662.csv
# duration = 15756.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,271.0000,0,1.000000
TERM,272.0000,561.0000,0,1.000000
TERM,562.0000,793.0000,0,1.000000
TERM,794.0000,857.0000,4,1.000000
TERM,858.0000,1289.0000,0,1.000000
TERM,1290.0000,1312.0000,0,1.000000
TERM,1313.0000,1325.0000,0,1.000000
TERM,1326.0000,1581.0000,0,1.000000
TERM,1582.0000,1866.0000,0,1.000000
TERM,1867.0000,2069.0000,4,1.000000
TERM,2070.0000,2131.0000,0,1.000000
TERM,2132.0000,2317.0000,0,1.000000
TERM,2318.0000,2620.0000,0,1.000000
TERM,2621.0000,2784.0000,0,1.000000
TERM,2785.0000,2804.0000,0,1.000000
TERM,2805.0000,3221.0000,0,1.000000
TERM,3222.0000,3650.0000,0,1.000000
TERM,3651.0000,3680.0000,0,1.000000
TERM,3681.0000,4029.0000,0,1.000000
TERM,4030.0000,4070.0000,0,1.000000
TERM,4071.0000,4379.0000,0,1.000000
TERM,4380.0000,4702.0000,0,1.000000
TERM,4703.0000,4923.0000,0,1.000000
TERM,4924.0000,4958.0000,0,1.000000
TERM,4959.0000,5134.0000,1,1.000000
TERM,5135.0000,5475.0000,0,1.000000
TERM,5476.0000,5851.0000,0,1.000000
TERM,5852.0000,5934.0000,0,1.000000
TERM,5935.0000,6168.0000,0,1.000000
TERM,6169.0000,6278.0000,0,1.000000
TERM,6279.0000,6335.0000,3,1.000000
TERM,6336.0000,6369.0000,0,1.000000
TERM,6370.0000,6847.0000,0,1.000000
TERM,6848.0000,7094.0000,0,1.000000
TERM,7095.0000,7342.0000,0,1.000000
TERM,7343.0000,7600.0000,0,1.000000
TERM,7601.0000,8017.0000,0,1.000000
TERM,8018.0000,8214.0000,0,1.000000
TERM,8215.0000,8654.0000,0,1.000000
TERM,8655.0000,8858.0000,0,1.000000
TERM,8859.0000,9216.0000,0,1.000000
TERM,9217.0000,9381.0000,0,1.000000
TERM,9382.0000,9812.0000,0,1.000000
TERM,9813.0000,10270.0000,0,1.000000
TERM,10271.0000,10437.0000,0,1.000000
TERM,10438.0000,10844.0000,0,1.000000
TERM,10845.0000,10872.0000,0,1.000000
TERM,10873.0000,11180.0000,0,1.000000
TERM,11181.0000,11309.0000,0,1.000000
TERM,11310.0000,11564.0000,0,1.000000
TERM,11565.0000,11927.0000,0,1.000000
TERM,11928.0000,12291.0000,0,1.000000
TERM,12292.0000,12356.0000,0,1.000000
TERM,12357.0000,12531.0000,0,1.000000
TERM,12532.0000,12944.0000,0,1.000000
TERM,12945.0000,13111.0000,0,1.000000
TERM,13112.0000,13242.0000,0,1.000000
TERM,13243.0000,13711.0000,0,1.000000
TERM,13712.0000,13957.0000,2,1.000000
TERM,13958.0000,14395.0000,0,1.000000
TERM,14396.0000,14606.0000,0,1.000000
TERM,14607.0000,14828.0000,0,1.000000
TERM,14829.0000,15307.0000,0,1.000000
TERM,15308.0000,15324.0000,0,1.000000
TERM,15325.0000,15756.0000,0,1.000000
