# version = csv_v1.0.0
# bname = f006777.csv
# duration = 24041.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,177.0000,0,1.000000
TERM,178.0000,278.0000,0,1.000000
TERM,279.0000,502.0000,0,1.000000
TERM,503.0000,709.0000,0,1.000000
TERM,710.0000,1200.0000,0,1.000000
TERM,1201.0000,1482.0000,0,1.000000
TERM,1483.0000,1509.0000,0,1.000000
TERM,1510.0000,1803.0000,0,1.000000
TERM,1804.0000,1906.0000,0,1.000000
TERM,1907.0000,2063.0000,0,1.000000
TERM,2064.0000,2261.0000,0,1.000000
TERM,2262.0000,2518.0000,4,1.000000
TERM,2519.0000,2669.0000,0,1.000000
TERM,2670.0000,2679.0000,0,1.000000
TERM,2680.0000,2824.0000,0,1.000000
TERM,2825.0000,3201.0000,0,1.000000
TERM,3202.0000,3552.0000,0,1.000000
TERM,3553.0000,3775.0000,0,1.000000
TERM,3776.0000,3927.0000,0,1.000000
TERM,3928.0000,4141.0000,0,1.000000
TERM,4142.0000,4255.0000,0,1.000000
TERM,4256.0000,4332.0000,0,1.000000
TERM,4333.0000,4779.0000,0,1.000000
TERM,4780.0000,4889.0000,0,1.000000
TERM,4890.0000,5192.0000,0,1.000000
TERM,5193.0000,5478.0000,0,1.000000
TERM,5479.0000,5584.0000,0,1.000000
TERM,5585.0000,5949.0000,4,1.000000
TERM,5950.0000,6426.0000,0,1.000000
TERM,6427.0000,6704.0000,0,1.000000
TERM,6705.0000,7048.0000,0,1.000000
TERM,7049.0000,7175.0000,0,1.000000
TERM,7176.0000,7302.0000,0,1.000000
TERM,7303.0000,7740.0000,4,1.000000
TERM,7741.0000,8224.0000,0,1.000000
TERM,8225.0000,8486.0000,0,1.000000
TERM,8487.0000,8937.0000,0,1.000000
TERM,8938.0000,9130.0000,0,1.000000
TERM,9131.0000,9325.0000,0,1.000000
TERM,9326.0000,9731.0000,0,1.000000
TERM,9732.0000,10128.0000,0,1.000000
TERM,10129.0000,10182.0000,0,1.000000
TERM,10183.0000,10219.0000,0,1.000000
TERM,10220.0000,10557.0000,0,1.000000
TERM,10558.0000,10837.0000,0,1.000000
TERM,10838.0000,11044.0000,0,1.000000
TERM,11045.0000,11073.0000,0,1.000000
TERM,11074.0000,11423.0000,0,1.000000
TERM,11424.0000,11492.0000,0,1.000000
TERM,11493.0000,11604.0000,0,1.000000
TERM,11605.0000,11833.0000,0,1.000000
TERM,11834.0000,12172.0000,0,1.000000
TERM,12173.0000,12508.0000,0,1.000000
TERM,12509.0000,12563.0000,0,1.000000
TERM,12564.0000,12790.0000,0,1.000000
TERM,12791.0000,13029.0000,0,1.000000
TERM,13030.0000,13509.0000,0,1.000000
TERM,13510.0000,13955.0000,0,1.000000
TERM,13956.0000,14017.0000,0,1.000000
TERM,14018.0000,14287.0000,0,1.000000
TERM,14288.0000,14623.0000,0,1.000000
TERM,14624.0000,14941.0000,0,1.000000
TERM,14942.0000,15140.0000,1,1.000000
TERM,15141.0000,15327.0000,0,1.000000
TERM,15328.0000,15372.0000,0,1.000000
TERM,15373.0000,15446.0000,0,1.000000
TERM,15447.0000,15905.0000,0,1.000000
TERM,15906.0000,16395.0000,0,1.000000
TERM,16396.0000,16833.0000,0,1.000000
TERM,16834.0000,16902.0000,0,1.000000
TERM,16903.0000,17326.0000,0,1.000000
TERM,17327.0000,17701.0000,0,1.000000
TERM,17702.0000,17848.0000,2,1.000000
TERM,17849.0000,18093.0000,1,1.000000
TERM,18094.0000,18586.0000,0,1.000000
TERM,18587.0000,19027.0000,0,1.000000
TERM,19028.0000,19319.0000,1,1.000000
TERM,19320.0000,19665.0000,0,1.000000
TERM,19666.0000,19933.0000,0,1.000000
TERM,19934.0000,20331.0000,0,1.000000
TERM,20332.0000,20662.0000,0,1.000000
TERM,20663.0000,21140.0000,0,1.000000
TERM,21141.0000,21252.0000,0,1.000000
TERM,21253.0000,21368.0000,0,1.000000
TERM,21369.0000,21539.0000,0,1.000000
TERM,21540.0000,21785.0000,0,1.000000
TERM,21786.0000,22186.0000,0,1.000000
TERM,22187.0000,22248.0000,0,1.000000
TERM,22249.0000,22666.0000,0,1.000000
TERM,22667.0000,23058.0000,0,1.000000
TERM,23059.0000,23073.0000,0,1.000000
TERM,23074.0000,23493.0000,4,1.000000
TERM,23494.0000,23610.0000,0,1.000000
TERM,23611.0000,23691.0000,0,1.000000
TERM,23692.0000,23772.0000,0,1.000000
TERM,23773.0000,24041.0000,0,1.000000
