# version = csv_v1.0.0
# bname = f006264.csv
# duration = 36570.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,355.0000,0,1.000000
TERM,356.0000,783.0000,0,1.000000
TERM,784.0000,886.0000,0,1.000000
TERM,887.0000,1103.0000,0,1.000000
TERM,1104.0000,1293.0000,0,1.000000
TERM,1294.0000,1719.0000,0,1.000000
TERM,1720.0000,1839.0000,3,1.000000
TERM,1840.0000,1918.0000,3,1.000000
TERM,1919.0000,1955.0000,0,1.000000
TERM,1956.0000,1974.0000,0,1.000000
TERM,1975.0000,2175.0000,0,1.000000
TERM,2176.0000,2394.0000,0,1.000000
TERM,2395.0000,2649.0000,0,1.000000
TERM,2650.0000,3003.0000,0,1.000000
TERM,3004.0000,3420.0000,0,1.000000
TERM,3421.0000,3823.0000,0,1.000000
TERM,3824.0000,3897.0000,0,1.000000
TERM,3898.0000,4287.0000,0,1.000000
TERM,4288.0000,4307.0000,0,1.000000
TERM,4308.0000,4591.0000,0,1.000000
TERM,4592.0000,4711.0000,0,1.000000
TERM,4712.0000,4841.0000,0,1.000000
TERM,4842.0000,5131.0000,0,1.000000
TERM,5132.0000,5372.0000,0,1.000000
TERM,5373.0000,5676.0000,0,1.000000
TERM,5677.0000,6039.0000,0,1.000000
TERM,6040.0000,6412.0000,0,1.000000
TERM,6413.0000,6718.0000,0,1.000000
TERM,6719.0000,6828.0000,0,1.000000
TERM,6829.0000,7059.0000,0,1.000000
TERM,7060.0000,7123.0000,0,1.000000
TERM,7124.0000,7546.0000,0,1.000000
TERM,7547.0000,7930.0000,0,1.000000
TERM,7931.0000,7965.0000,0,1.000000
TERM,7966.0000,8175.0000,0,1.000000
TERM,8176.0000,8638.0000,0,1.000000
TERM,8639.0000,8830.0000,0,1.000000
TERM,8831.0000,9317.0000,0,1.000000
TERM,9318.0000,9663.0000,0,1.000000
TERM,9664.0000,10030.0000,0,1.000000
TERM,10031.0000,10268.0000,0,1.000000
TERM,10269.0000,10671.0000,0,1.000000
TERM,10672.0000,10740.0000,0,1.000000
TERM,10741.0000,11212.0000,0,1.000000
TERM,11213.0000,11492.0000,0,1.000000
TERM,11493.0000,11544.0000,0,1.000000
TERM,11545.0000,12025.0000,0,1.000000
TERM,12026.0000,12193.0000,0,1.000000
TERM,12194.0000,12502.0000,2,1.000000
TERM,12503.0000,12959.0000,0,1.000000
TERM,12960.0000,13451.0000,0,1.000000
TERM,13452.0000,13608.0000,0,1.000000
TERM,13609.0000,13800.0000,0,1.000000
TERM,13801.0000,13860.0000,0,1.000000
TERM,13861.0000,14329.0000,0,1.000000
TERM,14330.0000,14461.0000,0,1.000000
TERM,14462.0000,14919.0000,0,1.000000
TERM,14920.0000,15261.0000,0,1.000000
TERM,15262.0000,15724.0000,0,1.000000
