# version = csv_v1.0.0
# bname = f006958.csv
# duration = 24092.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,447.0000,0,1.000000
TERM,448.0000,569.0000,0,1.000000
TERM,570.0000,682.0000,0,1.000000
TERM,683.0000,929.0000,0,1.000000
TERM,930.0000,1098.0000,0,1.000000
TERM,1099.0000,1233.0000,0,1.000000
TERM,1234.0000,1607.0000,0,1.000000
TERM,1608.0000,1795.0000,0,1.000000
TERM,1796.0000,2001.0000,0,1.000000
TERM,2002.0000,2436.0000,0,1.000000
TERM,2437.0000,2777.0000,0,1.000000
TERM,2778.0000,2917.0000,0,1.000000
TERM,2918.0000,3368.0000,0,1.000000
TERM,3369.0000,3600.0000,0,1.000000
TERM,3601.0000,4085.0000,0,1.000000
TERM,4086.0000,4468.0000,0,1.000000
TERM,4469.0000,4590.0000,0,1.000000
TERM,4591.0000,4955.0000,0,1.000000
TERM,4956.0000,5254.0000,0,1.000000
TERM,5255.0000,5579.0000,0,1.000000
TERM,5580.0000,5612.0000,0,1.000000
TERM,5613.0000,5942.0000,0,1.000000
TERM,5943.0000,6380.0000,0,1.000000
TERM,6381.0000,6873.0000,0,1.000000
TERM,6874.0000,6916.0000,0,1.000000
TERM,6917.0000,7237.0000,0,1.000000
TERM,7238.0000,7323.0000,0,1.000000
TERM,7324.0000,7683.0000,2,1.000000
TERM,7684.0000,7855.0000,0,1.000000
TERM,7856.0000,8188.0000,0,1.000000
TERM,8189.0000,8273.0000,0,1.000000
TERM,8274.0000,8438.0000,0,1.000000
TERM,8439.0000,8779.0000,0,1.000000
TERM,8780.0000,8849.0000,3,1.000000
TERM,8850.0000,9246.0000,0,1.000000
TERM,9247.0000,9336.0000,0,1.000000
TERM,9337.0000,9443.0000,0,1.000000
TERM,9444.0000,9577.0000,0,1.000000
TERM,9578.0000,9707.0000,0,1.000000
TERM,9708.0000,10204.0000,0,1.000000
TERM,10205.0000,10583.0000,0,1.000000
TERM,10584.0000,10800.0000,0,1.000000
TERM,10801.0000,11060.0000,0,1.000000
TERM,11061.0000,11268.0000,0,1.000000
TERM,11269.0000,11734.0000,0,1.000000
TERM,11735.0000,11807.0000,0,1.000000
TERM,11808.0000,12211.0000,0,1.000000
TERM,12212.0000,12709.0000,0,1.000000
TERM,12710.0000,12818.0000,0,1.000000
TERM,12819.0000,12840.0000,0,1.000000
TERM,12841.0000,13262.0000,0,1.000000
TERM,13263.0000,13437.0000,0,1.000000
TERM,13438.0000,13717.0000,0,1.000000
TERM,13718.0000,14000.0000,0,1.000000
TERM,14001.0000,14037.0000,0,1.000000
TERM,14038.0000,14069.0000,0,1.000000
TERM,14070.0000,14394.0000,0,1.000000
TERM,14395.0000,14607.0000,0,1.000000
TERM,14608.0000,14946.0000,0,1.000000
TERM,14947.0000,15100.0000,0,1.000000
TERM,15101.0000,15574.0000,0,1.000000
TERM,15575.0000,15722.0000,0,1.000000
TERM,15723.0000,16087.0000,0,1.000000
TERM,16088.0000,16542.0000,0,1.000000
TERM,16543.0000,16926.0000,0,1.000000
TERM,16927.0000,17101.0000,0,1.000000
TERM,17102.0000,17335.0000,2,1.000000
TERM,17336.0000,17722.0000,0,1.000000
TERM,17723.0000,17925.0000,0,1.000000
TERM,17926.0000,18412.0000,0,1.000000
TERM,18413.0000,18781.0000,0,1.000000
TERM,18782.0000,18996.0000,0,1.000000
TERM,18997.0000,19232.0000,1,1.000000
TERM,19233.0000,19632.0000,4,1.000000
TERM,19633.0000,20039.0000,0,1.000000
TERM,20040.0000,20151.0000,0,1.000000
TERM,20152.0000,20535.0000,3,1.000000
TERM,20536.0000,20558.0000,0,1.000000
TERM,20559.0000,20569.0000,0,1.000000
TERM,20570.0000,20856.0000,0,1.000000
TERM,20857.0000,20919.0000,0,1.000000
TERM,20920.0000,21291.0000,0,1.000000
TERM,21292.0000,21305.0000,0,1.000000
TERM,21306.0000,21428.0000,0,1.000000
TERM,21429.0000,21523.0000,0,1.000000
TERM,21524.0000,21641.0000,0,1.000000
TERM,21642.0000,21718.0000,0,1.000000
TERM,21719.0000,21749.0000,0,1.000000
TERM,21750.0000,21859.0000,0,1.000000
TERM,21860.0000,21878.0000,0,1.000000
TERM,21879.0000,22261.0000,0,1.000000
TERM,22262.0000,22404.0000,0,1.000000
TERM,22405.0000,22773.0000,0,1.000000
TERM,22774.0000,23122.0000,4,1.000000
TERM,23123.0000,23553.0000,0,1.000000
TERM,23554.0000,23564.0000,0,1.000000
TERM,23565.0000,24060.0000,0,1.000000
TERM,24061.0000,24092.0000,0,1.000000
