# version = csv_v1.0.0
# bname = f006919.csv
# duration = 27913.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,345.0000,0,1.000000
TERM,346.0000,642.0000,0,1.000000
TERM,643.0000,855.0000,0,1.000000
TERM,856.0000,1348.0000,0,1.000000
TERM,1349.0000,1544.0000,0,1.000000
TERM,1545.0000,2019.0000,0,1.000000
TERM,2020.0000,2091.0000,0,1.000000
TERM,2092.0000,2251.0000,0,1.000000
TERM,2252.0000,2546.0000,0,1.000000
TERM,2547.0000,2617.0000,0,1.000000
TERM,2618.0000,2867.0000,0,1.000000
TERM,2868.0000,3038.0000,0,1.000000
TERM,3039.0000,3075.0000,0,1.000000
TERM,3076.0000,3453.0000,0,1.000000
TERM,3454.0000,3896.0000,0,1.000000
TERM,3897.0000,4389.0000,0,1.000000
TERM,4390.0000,4536.0000,0,1.000000
TERM,4537.0000,4856.0000,0,1.000000
TERM,4857.0000,5229.0000,3,1.000000
TERM,5230.0000,5310.0000,0,1.000000
TERM,5311.0000,5469.0000,0,1.000000
TERM,5470.0000,5675.0000,0,1.000000
TERM,5676.0000,5942.0000,0,1.000000
TERM,5943.0000,6282.0000,0,1.000000
TERM,6283.0000,6302.0000,0,1.000000
TERM,6303.0000,6594.0000,0,1.000000
TERM,6595.0000,6936.0000,0,1.000000
TERM,6937.0000,7363.0000,0,1.000000
TERM,7364.0000,7814.0000,0,1.000000
TERM,7815.0000,7968.0000,0,1.000000
TERM,7969.0000,8340.0000,0,1.000000
TERM,8341.0000,8817.0000,0,1.000000
TERM,8818.0000,9045.0000,0,1.000000
TERM,9046.0000,9164.0000,3,1.000000
TERM,9165.0000,9335.0000,0,1.000000
TERM,9336.0000,9714.0000,0,1.000000
TERM,9715.0000,10097.0000,0,1.000000
TERM,10098.0000,10184.0000,0,1.000000
TERM,10185.0000,10424.0000,0,1.000000
TERM,10425.0000,10890.0000,0,1.000000
TERM,10891.0000,10908.0000,0,1.000000
TERM,10909.0000,11269.0000,0,1.000000
TERM,11270.0000,11318.0000,0,1.000000
TERM,11319.0000,11482.0000,0,1.000000
TERM,11483.0000,11693.0000,0,1.000000
TERM,11694.0000,11778.0000,0,1.000000
TERM,11779.0000,12272.0000,0,1.000000
TERM,12273.0000,12337.0000,0,1.000000
TERM,12338.0000,12688.0000,1,1.000000
TERM,12689.0000,12847.0000,0,1.000000
TERM,12848.0000,13099.0000,0,1.000000
TERM,13100.0000,13486.0000,0,1.000000
TERM,13487.0000,13959.0000,0,1.000000
TERM,13960.0000,14168.0000,0,1.000000
TERM,14169.0000,14605.0000,0,1.000000
TERM,14606.0000,14749.0000,0,1.000000
TERM,14750.0000,14820.0000,0,1.000000
TERM,14821.0000,15061.0000,0,1.000000
TERM,15062.0000,15165.0000,0,1.000000
TERM,15166.0000,15519.0000,0,1.000000
TERM,15520.0000,15582.0000,0,1.000000
TERM,15583.0000,16021.0000,0,1.000000
TERM,16022.0000,16302.0000,0,1.000000
TERM,16303.0000,16429.0000,0,1.000000
TERM,16430.0000,16551.0000,0,1.000000
TERM,16552.0000,16689.0000,0,1.000000
TERM,16690.0000,17102.0000,0,1.000000
TERM,17103.0000,17351.0000,0,1.000000
TERM,17352.0000,17453.0000,0,1.000000
TERM,17454.0000,17630.0000,0,1.000000
TERM,17631.0000,17738.0000,0,1.000000
TERM,17739.0000,17792.0000,0,1.000000
TERM,17793.0000,18118.0000,0,1.000000
TERM,18119.0000,18558.0000,0,1.000000
TERM,18559.0000,18676.0000,0,1.000000
TERM,18677.0000,19014.0000,0,1.000000
TERM,19015.0000,19055.0000,0,1.000000
TERM,19056.0000,19391.0000,0,1.000000
TERM,19392.0000,19637.0000,0,1.000000
TERM,19638.0000,19935.0000,4,1.000000
TERM,19936.0000,20141.0000,2,1.000000
TERM,20142.0000,20202.0000,0,1.000000
TERM,20203.0000,20577.0000,0,1.000000
TERM,20578.0000,20606.0000,0,1.000000
TERM,20607.0000,20812.0000,0,1.000000
TERM,20813.0000,20925.0000,1,1.000000
TERM,20926.0000,21374.0000,0,1.000000
TERM,21375.0000,21442.0000,0,1.000000
TERM,21443.0000,21721.0000,0,1.000000
TERM,21722.0000,22075.0000,0,1.000000
TERM,22076.0000,22206.0000,0,1.000000
TERM,22207.0000,22251.0000,0,1.000000
TERM,22252.0000,22370.0000,0,1.000000
TERM,22371.0000,22678.0000,0,1.000000
TERM,22679.0000,23060.0000,0,1.000000
TERM,23061.0000,23469.0000,0,1.000000
TERM,23470.0000,23889.0000,0,1.000000
TERM,23890.0000,24082.0000,0,1.000000
TERM,24083.0000,24530.0000,0,1.000000
TERM,24531.0000,24893.0000,0,1.000000
TERM,24894.0000,25250.0000,0,1.000000
TERM,25251.0000,25648.0000,0,1.000000
TERM,25649.0000,25766.0000,0,1.000000
TERM,25767.0000,26009.0000,0,1.000000
TERM,26010.0000,26334.0000,0,1.000000
TERM,26335.0000,26631.0000,0,1.000000
TERM,26632.0000,26862.0000,0,1.000000
TERM,26863.0000,27328.0000,2,1.000000
TERM,27329.0000,27453.0000,0,1.000000
TERM,27454.0000,27560.0000,0,1.000000
TERM,27561.0000,27855.0000,0,1.000000
TERM,27856.0000,27913.0000,0,1.000000
