# version = csv_v1.0.0
# bname = f006019.csv
# duration = 9908.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,291.0000,0,1.000000
TERM,292.0000,474.0000,0,1.000000
TERM,475.0000,818.0000,0,1.000000
TERM,819.0000,832.0000,0,1.000000
TERM,833.0000,988.0000,0,1.000000
TERM,989.0000,1124.0000,0,1.000000
TERM,1125.0000,1555.0000,0,1.000000
TERM,1556.0000,1911.0000,0,1.000000
TERM,1912.0000,2347.0000,0,1.000000
TERM,2348.0000,2451.0000,0,1.000000
TERM,2452.0000,2761.0000,0,1.000000
TERM,2762.0000,2975.0000,0,1.000000
TERM,2976.0000,3106.0000,0,1.000000
TERM,3107.0000,3289.0000,3,1.000000
TERM,3290.0000,3372.0000,0,1.000000
TERM,3373.0000,3500.0000,4,1.000000
TERM,3501.0000,3733.0000,0,1.000000
TERM,3734.0000,4206.0000,0,1.000000
TERM,4207.0000,4363.0000,0,1.000000
TERM,4364.0000,4835.0000,0,1.000000
TERM,4836.0000,5123.0000,0,1.000000
TERM,5124.0000,5466.0000,0,1.000000
TERM,5467.0000,5892.0000,0,1.000000
TERM,5893.0000,6155.0000,0,1.000000
TERM,6156.0000,6602.0000,0,1.000000
TERM,6603.0000,6865.0000,0,1.000000
TERM,6866.0000,6943.0000,0,1.000000
TERM,6944.0000,7378.0000,0,1.000000
TERM,7379.0000,7564.0000,0,1.000000
TERM,7565.0000,8002.0000,0,1.000000
TERM,8003.0000,8433.0000,0,1.000000
TERM,8434.0000,8544.0000,0,1.000000
TERM,8545.0000,8661.0000,0,1.000000
TERM,8662.0000,8896.0000,0,1.000000
TERM,8897.0000,9049.0000,0,1.000000
TERM,9050.0000,9458.0000,0,1.000000
TERM,9459.0000,9555.0000,1,1.000000
TERM,9556.0000,9598.0000,0,1.000000
TERM,9599.0000,9908.0000,0,1.000000
