# version = csv_v1.0.0
# bname = f006364.csv
# duration = 12443.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,177.0000,0,1.000000
TERM,178.0000,507.0000,0,1.000000
TERM,508.0000,927.0000,0,1.000000
TERM,928.0000,994.0000,0,1.000000
TERM,995.0000,1160.0000,0,1.000000
TERM,1161.0000,1386.0000,0,1.000000
TERM,1387.0000,1685.0000,0,1.000000
TERM,1686.0000,2151.0000,0,1.000000
TERM,2152.0000,2361.0000,0,1.000000
TERM,2362.0000,2846.0000,0,1.000000
TERM,2847.0000,3279.0000,0,1.000000
TERM,3280.0000,3367.0000,0,1.000000
TERM,3368.0000,3606.0000,0,1.000000
TERM,3607.0000,3965.0000,0,1.000000
TERM,3966.0000,4169.0000,0,1.000000
TERM,4170.0000,4210.0000,0,1.000000
TERM,4211.0000,4483.0000,0,1.000000
TERM,4484.0000,4516.0000,0,1.000000
TERM,4517.0000,4707.0000,0,1.000000
TERM,4708.0000,5048.0000,0,1.000000
TERM,5049.0000,5318.0000,0,1.000000
TERM,5319.0000,5436.0000,0,1.000000
TERM,5437.0000,5861.0000,0,1.000000
TERM,5862.0000,5993.0000,2,1.000000
TERM,5994.0000,6383.0000,0,1.000000
TERM,6384.0000,6563.0000,0,1.000000
TERM,6564.0000,7027.0000,0,1.000000
TERM,7028.0000,7242.0000,0,1.000000
TERM,7243.0000,7424.0000,0,1.000000
TERM,7425.0000,7441.0000,2,1.000000
TERM,7442.0000,7461.0000,0,1.000000
TERM,7462.0000,7718.0000,0,1.000000
TERM,7719.0000,7776.0000,0,1.000000
TERM,7777.0000,7801.0000,0,1.000000
TERM,7802.0000,7829.0000,0,1.000000
TERM,7830.0000,7908.0000,0,1.000000
TERM,7909.0000,8107.0000,0,1.000000
TERM,8108.0000,8479.0000,2,1.000000
TERM,8480.0000,8948.0000,0,1.000000
TERM,8949.0000,9130.0000,0,1.000000
TERM,9131.0000,9298.0000,0,1.000000
TERM,9299.0000,9491.0000,0,1.000000
TERM,9492.0000,9696.0000,0,1.000000
TERM,9697.0000,9725.0000,0,1.000000
TERM,9726.0000,9830.0000,0,1.000000
TERM,9831.0000,9973.0000,0,1.000000
TERM,9974.0000,10046.0000,0,1.000000
TERM,10047.0000,10379.0000,0,1.000000
TERM,10380.0000,10464.0000,0,1.000000
TERM,10465.0000,10668.0000,0,1.000000
TERM,10669.0000,10786.0000,0,1.000000
TERM,10787.0000,11035.0000,0,1.000000
TERM,11036.0000,11356.0000,0,1.000000
TERM,11357.0000,11830.0000,4,1.000000
TERM,11831.0000,12117.0000,0,1.000000
TERM,12118.0000,12443.0000,0,1.000000
