# version = csv_v1.0.0
# bname = f006284.csv
# duration = 23598.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,80.0000,0,1.000000
TERM,81.0000,499.0000,0,1.000000
TERM,500.0000,630.0000,0,1.000000
TERM,631.0000,671.0000,0,1.000000
TERM,672.0000,995.0000,0,1.000000
TERM,996.0000,1135.0000,0,1.000000
TERM,1136.0000,1413.0000,0,1.000000
TERM,1414.0000,1722.0000,0,1.000000
TERM,1723.0000,1832.0000,0,1.000000
TERM,1833.0000,2141.0000,0,1.000000
TERM,2142.0000,2384.0000,0,1.000000
TERM,2385.0000,2439.0000,0,1.000000
TERM,2440.0000,2841.0000,0,1.000000
TERM,2842.0000,3026.0000,0,1.000000
TERM,3027.0000,3294.0000,0,1.000000
TERM,3295.0000,3378.0000,0,1.000000
TERM,3379.0000,3656.0000,0,1.000000
TERM,3657.0000,3933.0000,0,1.000000
TERM,3934.0000,4288.0000,0,1.000000
TERM,4289.0000,4734.0000,0,1.000000
TERM,4735.0000,5034.0000,0,1.000000
TERM,5035.0000,5275.0000,0,1.000000
TERM,5276.0000,5405.0000,0,1.000000
TERM,5406.0000,5883.0000,0,1.000000
TERM,5884.0000,5932.0000,0,1.000000
TERM,5933.0000,6185.0000,0,1.000000
TERM,6186.0000,6539.0000,0,1.000000
TERM,6540.0000,7019.0000,1,1.000000
TERM,7020.0000,7099.0000,0,1.000000
TERM,7100.0000,7479.0000,0,1.000000
TERM,7480.0000,7496.0000,0,1.000000
TERM,7497.0000,7768.0000,0,1.000000
TERM,7769.0000,8006.0000,0,1.000000
TERM,8007.0000,8052.0000,2,1.000000
TERM,8053.0000,8291.0000,0,1.000000
TERM,8292.0000,8614.0000,0,1.000000
TERM,8615.0000,8741.0000,0,1.000000
TERM,8742.0000,9145.0000,0,1.000000
TERM,9146.0000,9633.0000,0,1.000000
TERM,9634.0000,9910.0000,0,1.000000
TERM,9911.0000,10253.0000,0,1.000000
TERM,10254.0000,10606.0000,0,1.000000
TERM,10607.0000,10878.0000,0,1.000000
TERM,10879.0000,11372.0000,0,1.000000
TERM,11373.0000,11554.0000,0,1.000000
TERM,11555.0000,11838.0000,0,1.000000
TERM,11839.0000,12178.0000,0,1.000000
TERM,12179.0000,12358.0000,0,1.000000
TERM,12359.0000,12757.0000,0,1.000000
TERM,12758.0000,12891.0000,0,1.000000
TERM,12892.0000,13150.0000,0,1.000000
TERM,13151.0000,13444.0000,0,1.000000
TERM,13445.0000,13463.0000,0,1.000000
TERM,13464.0000,13555.0000,0,1.000000
TERM,13556.0000,13781.0000,0,1.000000
TERM,13782.0000,14086.0000,0,1.000000
TERM,14087.0000,14336.0000,0,1.000000
TERM,14337.0000,14488.0000,0,1.000000
TERM,14489.0000,14534.0000,0,1.000000
TERM,14535.0000,14756.0000,0,1.000000
TERM,14757.0000,14988.0000,0,1.000000
TERM,14989.0000,15201.0000,0,1.000000
TERM,15202.0000,15225.0000,0,1.000000
TERM,15226.0000,15377.0000,0,1.000000
TERM,15378.0000,15391.0000,0,1.000000
TERM,15392.0000,15581.0000,0,1.000000
TERM,15582.0000,15744.0000,0,1.000000
TERM,15745.0000,16063.0000,0,1.000000
TERM,16064.0000,16229.0000,0,1.000000
TERM,16230.0000,16646.0000,0,1.000000
TERM,16647.0000,16802.0000,0,1.000000
TERM,16803.0000,17190.0000,0,1.000000
TERM,17191.0000,17480.0000,2,1.000000
TERM,17481.0000,17601.0000,4,1.000000
TERM,17602.0000,17891.0000,0,1.000000
TERM,17892.0000,18210.0000,0,1.000000
TERM,18211.0000,18629.0000,3,1.000000
TERM,18630.0000,19010.0000,0,1.000000
TERM,19011.0000,19481.0000,0,1.000000
TERM,19482.0000,19717.0000,0,1.000000
TERM,19718.0000,20011.0000,0,1.000000
TERM,20012.0000,20227.0000,0,1.000000
TERM,20228.0000,20370.0000,0,1.000000
TERM,20371.0000,20681.0000,0,1.000000
TERM,20682.0000,20733.0000,0,1.000000
TERM,20734.0000,21007.0000,0,1.000000
TERM,21008.0000,21042.0000,0,1.000000
TERM,21043.0000,21350.0000,0,1.000000
TERM,21351.0000,21654.0000,0,1.000000
TERM,21655.0000,21676.0000,0,1.000000
TERM,21677.0000,21917.0000,0,1.000000
TERM,21918.0000,22291.0000,2,1.000000
TERM,22292.0000,22380.0000,0,1.000000
TERM,22381.0000,22812.0000,0,1.000000
TERM,22813.0000,23207.0000,0,1.000000
TERM,23208.0000,23598.0000,0,1.000000
