# version = csv_v1.0.0
# bname = f006504.csv
# duration = 14079.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,168.0000,0,1.000000
TERM,169.0000,659.0000,0,1.000000
TERM,660.0000,703.0000,0,1.000000
TERM,704.0000,740.0000,4,1.000000
TERM,741.0000,1136.0000,0,1.000000
TERM,1137.0000,1222.0000,0,1.000000
TERM,1223.0000,1296.0000,0,1.000000
TERM,1297.0000,1565.0000,0,1.000000
TERM,1566.0000,1701.0000,0,1.000000
TERM,1702.0000,2186.0000,2,1.000000
TERM,2187.0000,2389.0000,0,1.000000
TERM,2390.0000,2654.0000,0,1.000000
TERM,2655.0000,3018.0000,0,1.000000
TERM,3019.0000,3459.0000,0,1.000000
TERM,3460.0000,3707.0000,0,1.000000
TERM,3708.0000,3819.0000,0,1.000000
TERM,3820.0000,3913.0000,0,1.000000
TERM,3914.0000,3924.0000,0,1.000000
TERM,3925.0000,3998.0000,0,1.000000
TERM,3999.0000,4140.0000,0,1.000000
TERM,4141.0000,4317.0000,0,1.000000
TERM,4318.0000,4445.0000,0,1.000000
TERM,4446.0000,4702.0000,0,1.000000
TERM,4703.0000,4728.0000,0,1.000000
TERM,4729.0000,4852.0000,4,1.000000
TERM,4853.0000,4910.0000,0,1.000000
TERM,4911.0000,5001.0000,0,1.000000
TERM,5002.0000,5197.0000,0,1.000000
TERM,5198.0000,5661.0000,0,1.000000
TERM,5662.0000,6027.0000,0,1.000000
TERM,6028.0000,6218.0000,3,1.000000
TERM,6219.0000,6550.0000,0,1.000000
TERM,6551.0000,6878.0000,0,1.000000
TERM,6879.0000,6890.0000,0,1.000000
TERM,6891.0000,7053.0000,0,1.000000
TERM,7054.0000,7233.0000,0,1.000000
TERM,7234.0000,7264.0000,0,1.000000
TERM,7265.0000,7510.0000,0,1.000000
TERM,7511.0000,7641.0000,0,1.000000
TERM,7642.0000,7697.0000,0,1.000000
TERM,7698.0000,7942.0000,0,1.000000
TERM,7943.0000,8379.0000,0,1.000000
TERM,8380.0000,8751.0000,0,1.000000
TERM,8752.0000,9106.0000,0,1.000000
TERM,9107.0000,9209.0000,0,1.000000
TERM,9210.0000,9383.0000,0,1.000000
TERM,9384.0000,9678.0000,0,1.000000
TERM,9679.0000,9747.0000,0,1.000000
TERM,9748.0000,10058.0000,0,1.000000
TERM,10059.0000,10545.0000,0,1.000000
TERM,10546.0000,10826.0000,0,1.000000
TERM,10827.0000,10837.0000,0,1.000000
TERM,10838.0000,11157.0000,0,1.000000
TERM,11158.0000,11249.0000,0,1.000000
TERM,11250.0000,11569.0000,0,1.000000
TERM,11570.0000,11643.0000,0,1.000000
TERM,11644.0000,12053.0000,0,1.000000
TERM,12054.0000,12378.0000,0,1.000000
TERM,12379.0000,12584.0000,4,1.000000
TERM,12585.0000,12844.0000,0,1.000000
TERM,12845.0000,13015.0000,0,1.000000
TERM,13016.0000,13182.0000,0,1.000000
TERM,13183.0000,13421.0000,0,1.000000
TERM,13422.0000,13781.0000,0,1.000000
TERM,13782.0000,14079.0000,0,1.000000
