# version = csv_v1.0.0
# bname = f006725.csv
# duration = 6414.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,64.0000,0,1.000000
TERM,65.0000,296.0000,0,1.000000
TERM,297.0000,360.0000,0,1.000000
TERM,361.0000,824.0000,0,1.000000
TERM,825.0000,1109.0000,0,1.000000
TERM,1110.0000,1314.0000,0,1.000000
TERM,1315.0000,1391.0000,0,1.000000
TERM,1392.0000,1526.0000,0,1.000000
TERM,1527.0000,1826.0000,0,1.000000
TERM,1827.0000,1859.0000,0,1.000000
TERM,1860.0000,2259.0000,0,1.000000
TERM,2260.0000,2757.0000,0,1.000000
TERM,2758.0000,3147.0000,0,1.000000
TERM,3148.0000,3592.0000,2,1.000000
TERM,3593.0000,3750.0000,2,1.000000
TERM,3751.0000,3816.0000,0,1.000000
TERM,3817.0000,4029.0000,0,1.000000
TERM,4030.0000,4241.0000,0,1.000000
TERM,4242.0000,4696.0000,0,1.000000
TERM,4697.0000,4948.0000,0,1.000000
TERM,4949.0000,4984.0000,0,1.000000
TERM,4985.0000,5097.0000,0,1.000000
TERM,5098.0000,5483.0000,0,1.000000
TERM,5484.0000,5724.0000,0,1.000000
TERM,5725.0000,6082.0000,0,1.000000
TERM,6083.0000,6414.0000,0,1.000000
