# version = csv_v1.0.0
# bname = f006315.csv
# duration = 21684.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,450.0000,0,1.000000
TERM,451.0000,752.0000,0,1.000000
TERM,753.0000,1226.0000,0,1.000000
TERM,1227.0000,1667.0000,0,1.000000
TERM,1668.0000,1834.0000,0,1.000000
TERM,1835.0000,2054.0000,0,1.000000
TERM,2055.0000,2506.0000,0,1.000000
TERM,2507.0000,2677.0000,0,1.000000
TERM,2678.0000,3029.0000,0,1.000000
TERM,3030.0000,3084.0000,0,1.000000
TERM,3085.0000,3115.0000,0,1.000000
TERM,3116.0000,3340.0000,0,1.000000
TERM,3341.0000,3607.0000,0,1.000000
TERM,3608.0000,4053.0000,4,1.000000
TERM,4054.0000,4267.0000,0,1.000000
TERM,4268.0000,4280.0000,0,1.000000
TERM,4281.0000,4318.0000,0,1.000000
TERM,4319.0000,4340.0000,0,1.000000
TERM,4341.0000,4822.0000,0,1.000000
TERM,4823.0000,5101.0000,0,1.000000
TERM,5102.0000,5513.0000,2,1.000000
TERM,5514.0000,5719.0000,0,1.000000
TERM,5720.0000,5865.0000,0,1.000000
TERM,5866.0000,6301.0000,0,1.000000
TERM,6302.0000,6340.0000,0,1.000000
TERM,6341.0000,6380.0000,0,1.000000
TERM,6381.0000,6823.0000,0,1.000000
TERM,6824.0000,7190.0000,0,1.000000
TERM,7191.0000,7232.0000,0,1.000000
TERM,7233.0000,7444.0000,0,1.000000
TERM,7445.0000,7615.0000,0,1.000000
TERM,7616.0000,8086.0000,0,1.000000
TERM,8087.0000,8195.0000,0,1.000000
TERM,8196.0000,8554.0000,0,1.000000
TERM,8555.0000,8706.0000,0,1.000000
TERM,8707.0000,9088.0000,0,1.000000
TERM,9089.0000,9481.0000,0,1.000000
TERM,9482.0000,9683.0000,0,1.000000
TERM,9684.0000,10010.0000,0,1.000000
TERM,10011.0000,10353.0000,0,1.000000
TERM,10354.0000,10823.0000,0,1.000000
TERM,10824.0000,10888.0000,0,1.000000
TERM,10889.0000,10984.0000,0,1.000000
TERM,10985.0000,11334.0000,0,1.000000
TERM,11335.0000,11363.0000,0,1.000000
TERM,11364.0000,11397.0000,0,1.000000
TERM,11398.0000,11665.0000,0,1.000000
TERM,11666.0000,11739.0000,0,1.000000
TERM,11740.0000,12061.0000,0,1.000000
TERM,12062.0000,12274.0000,0,1.000000
TERM,12275.0000,12494.0000,0,1.000000
TERM,12495.0000,12872.0000,3,1.000000
TERM,12873.0000,13062.0000,0,1.000000
TERM,13063.0000,13380.0000,0,1.000000
TERM,13381.0000,13581.0000,0,1.000000
TERM,13582.0000,13655.0000,0,1.000000
TERM,13656.0000,13776.0000,0,1.000000
TERM,13777.0000,14210.0000,0,1.000000
TERM,14211.0000,14334.0000,0,1.000000
TERM,14335.0000,14426.0000,0,1.000000
TERM,14427.0000,14804.0000,0,1.000000
TERM,14805.0000,15071.0000,0,1.000000
TERM,15072.0000,15387.0000,0,1.000000
TERM,15388.0000,15567.0000,0,1.000000
TERM,15568.0000,15903.0000,4,1.000000
TERM,15904.0000,16188.0000,4,1.000000
TERM,16189.0000,16646.0000,0,1.000000
TERM,16647.0000,17041.0000,1,1.000000
TERM,17042.0000,17224.0000,0,1.000000
TERM,17225.0000,17281.0000,0,1.000000
TERM,17282.0000,17670.0000,0,1.000000
TERM,17671.0000,17717.0000,0,1.000000
TERM,17718.0000,17923.0000,0,1.000000
TERM,17924.0000,18372.0000,0,1.000000
TERM,18373.0000,18836.0000,0,1.000000
TERM,18837.0000,19100.0000,0,1.000000
TERM,19101.0000,19469.0000,0,1.000000
TERM,19470.0000,19920.0000,0,1.000000
TERM,19921.0000,19959.0000,0,1.000000
TERM,19960.0000,20369.0000,2,1.000000
TERM,20370.0000,20747.0000,0,1.000000
TERM,20748.0000,20924.0000,0,1.000000
TERM,20925.0000,21389.0000,0,1.000000
TERM,21390.0000,21684.0000,0,1.000000
