# version = csv_v1.0.0
# bname = f006901.csv
# duration = 25117.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,365.0000,0,1.000000
TERM,366.0000,606.0000,0,1.000000
TERM,607.0000,813.0000,0,1.000000
TERM,814.0000,983.0000,0,1.000000
TERM,984.0000,1366.0000,0,1.000000
TERM,1367.0000,1775.0000,0,1.000000
TERM,1776.0000,1910.0000,0,1.000000
TERM,1911.0000,2294.0000,4,1.000000
TERM,2295.0000,2391.0000,0,1.000000
TERM,2392.0000,2585.0000,0,1.000000
TERM,2586.0000,3076.0000,0,1.000000
TERM,3077.0000,3097.0000,4,1.000000
TERM,3098.0000,3220.0000,0,1.000000
TERM,3221.0000,3386.0000,0,1.000000
TERM,3387.0000,3644.0000,0,1.000000
TERM,3645.0000,3937.0000,0,1.000000
TERM,3938.0000,4134.0000,0,1.000000
TERM,4135.0000,4532.0000,0,1.000000
TERM,4533.0000,4608.0000,0,1.000000
TERM,4609.0000,4760.0000,0,1.000000
TERM,4761.0000,5211.0000,0,1.000000
TERM,5212.0000,5365.0000,0,1.000000
TERM,5366.0000,5790.0000,0,1.000000
TERM,5791.0000,5868.0000,0,1.000000
TERM,5869.0000,6005.0000,0,1.000000
TERM,6006.0000,6450.0000,0,1.000000
TERM,6451.0000,6477.0000,0,1.000000
TERM,6478.0000,6503.0000,0,1.000000
TERM,6504.0000,6629.0000,0,1.000000
TERM,6630.0000,6803.0000,0,1.000000
TERM,6804.0000,6883.0000,0,1.000000
TERM,6884.0000,6895.0000,2,1.000000
TERM,6896.0000,7201.0000,0,1.000000
TERM,7202.0000,7379.0000,0,1.000000
TERM,7380.0000,7731.0000,0,1.000000
TERM,7732.0000,7965.0000,0,1.000000
TERM,7966.0000,8195.0000,0,1.000000
TERM,8196.0000,8603.0000,0,1.000000
TERM,8604.0000,8668.0000,0,1.000000
TERM,8669.0000,8997.0000,0,1.000000
TERM,8998.0000,9220.0000,0,1.000000
TERM,9221.0000,9408.0000,2,1.000000
TERM,9409.0000,9890.0000,0,1.000000
TERM,9891.0000,10099.0000,0,1.000000
TERM,10100.0000,10520.0000,0,1.000000
TERM,10521.0000,10962.0000,0,1.000000
TERM,10963.0000,11030.0000,0,1.000000
TERM,11031.0000,11051.0000,0,1.000000
TERM,11052.0000,11125.0000,0,1.000000
TERM,11126.0000,11604.0000,0,1.000000
TERM,11605.0000,11784.0000,0,1.000000
TERM,11785.0000,12197.0000,0,1.000000
TERM,12198.0000,12247.0000,0,1.000000
TERM,12248.0000,12673.0000,0,1.000000
TERM,12674.0000,12943.0000,0,1.000000
TERM,12944.0000,13186.0000,0,1.000000
TERM,13187.0000,13493.0000,0,1.000000
TERM,13494.0000,13703.0000,0,1.000000
TERM,13704.0000,14067.0000,0,1.000000
TERM,14068.0000,14238.0000,0,1.000000
TERM,14239.0000,14294.0000,0,1.000000
TERM,14295.0000,14635.0000,0,1.000000
TERM,14636.0000,14671.0000,0,1.000000
TERM,14672.0000,14877.0000,0,1.000000
TERM,14878.0000,15370.0000,0,1.000000
TERM,15371.0000,15431.0000,0,1.000000
TERM,15432.0000,15724.0000,0,1.000000
TERM,15725.0000,16219.0000,0,1.000000
TERM,16220.0000,16684.0000,0,1.000000
TERM,16685.0000,16880.0000,0,1.000000
TERM,16881.0000,17011.0000,0,1.000000
TERM,17012.0000,17260.0000,0,1.000000
TERM,17261.0000,17684.0000,0,1.000000
TERM,17685.0000,17758.0000,0,1.000000
TERM,17759.0000,18159.0000,0,1.000000
TERM,18160.0000,18467.0000,0,1.000000
TERM,18468.0000,18539.0000,3,1.000000
TERM,18540.0000,18622.0000,1,1.000000
TERM,18623.0000,18852.0000,0,1.000000
TERM,18853.0000,19159.0000,0,1.000000
TERM,19160.0000,19440.0000,3,1.000000
TERM,19441.0000,19640.0000,0,1.000000
TERM,19641.0000,19795.0000,0,1.000000
TERM,19796.0000,20226.0000,0,1.000000
TERM,20227.0000,20380.0000,0,1.000000
TERM,20381.0000,20500.0000,0,1.000000
TERM,20501.0000,20842.0000,0,1.000000
TERM,20843.0000,21018.0000,0,1.000000
TERM,21019.0000,21043.0000,0,1.000000
TERM,21044.0000,21377.0000,0,1.000000
TERM,21378.0000,21424.0000,0,1.000000
TERM,21425.0000,21894.0000,0,1.000000
TERM,21895.0000,22209.0000,0,1.000000
TERM,22210.0000,22618.0000,0,1.000000
TERM,22619.0000,22851.0000,0,1.000000
TERM,22852.0000,23335.0000,0,1.000000
TERM,23336.0000,23482.0000,0,1.000000
TERM,23483.0000,23638.0000,0,1.000000
TERM,23639.0000,23789.0000,0,1.000000
TERM,23790.0000,23811.0000,3,1.000000
TERM,23812.0000,24303.0000,0,1.000000
TERM,24304.0000,24706.0000,0,1.000000
TERM,24707.0000,25044.0000,0,1.000000
TERM,25045.0000,25117.0000,0,1.000000
