# version = csv_v1.0.0
# bname = f006875.csv
# duration = 20720.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,477.0000,0,1.000000
TERM,478.0000,928.0000,0,1.000000
TERM,929.0000,1417.0000,0,1.000000
TERM,1418.0000,1530.0000,0,1.000000
TERM,1531.0000,1763.0000,0,1.000000
TERM,1764.0000,1989.0000,0,1.000000
TERM,1990.0000,2250.0000,0,1.000000
TERM,2251.0000,2310.0000,0,1.000000
TERM,2311.0000,2357.0000,0,1.000000
TERM,2358.0000,2530.0000,0,1.000000
TERM,2531.0000,2752.0000,0,1.000000
TERM,2753.0000,2965.0000,0,1.000000
TERM,2966.0000,3071.0000,0,1.000000
TERM,3072.0000,3325.0000,4,1.000000
TERM,3326.0000,3586.0000,0,1.000000
TERM,3587.0000,3640.0000,0,1.000000
TERM,3641.0000,3741.0000,0,1.000000
TERM,3742.0000,3992.0000,0,1.000000
TERM,3993.0000,4370.0000,0,1.000000
TERM,4371.0000,4644.0000,0,1.000000
TERM,4645.0000,5029.0000,4,1.000000
TERM,5030.0000,5212.0000,0,1.000000
TERM,5213.0000,5321.0000,0,1.000000
TERM,5322.0000,5475.0000,0,1.000000
TERM,5476.0000,5804.0000,0,1.000000
TERM,5805.0000,5877.0000,0,1.000000
TERM,5878.0000,6016.0000,0,1.000000
TERM,6017.0000,6340.0000,0,1.000000
TERM,6341.0000,6438.0000,0,1.000000
TERM,6439.0000,6699.0000,0,1.000000
TERM,6700.0000,7177.0000,0,1.000000
TERM,7178.0000,7657.0000,0,1.000000
TERM,7658.0000,8153.0000,0,1.000000
TERM,8154.0000,8242.0000,0,1.000000
TERM,8243.0000,8450.0000,0,1.000000
TERM,8451.0000,8462.0000,0,1.000000
TERM,8463.0000,8743.0000,0,1.000000
TERM,8744.0000,8945.0000,0,1.000000
TERM,8946.0000,9363.0000,0,1.000000
TERM,9364.0000,9407.0000,0,1.000000
TERM,9408.0000,9649.0000,0,1.000000
TERM,9650.0000,10132.0000,0,1.000000
TERM,10133.0000,10307.0000,0,1.000000
TERM,10308.0000,10367.0000,0,1.000000
TERM,10368.0000,10863.0000,0,1.000000
TERM,10864.0000,11034.0000,0,1.000000
TERM,11035.0000,11320.0000,0,1.000000
TERM,11321.0000,11660.0000,0,1.000000
TERM,11661.0000,11836.0000,0,1.000000
TERM,11837.0000,11865.0000,0,1.000000
TERM,11866.0000,12246.0000,0,1.000000
TERM,12247.0000,12491.0000,3,1.000000
TERM,12492.0000,12739.0000,0,1.000000
TERM,12740.0000,12749.0000,0,1.000000
TERM,12750.0000,13213.0000,0,1.000000
TERM,13214.0000,13480.0000,0,1.000000
TERM,13481.0000,13881.0000,0,1.000000
TERM,13882.0000,14198.0000,0,1.000000
TERM,14199.0000,14449.0000,0,1.000000
TERM,14450.0000,14657.0000,0,1.000000
TERM,14658.0000,14839.0000,0,1.000000
TERM,14840.0000,15132.0000,0,1.000000
TERM,15133.0000,15377.0000,0,1.000000
TERM,15378.0000,15600.0000,0,1.000000
TERM,15601.0000,16033.0000,1,1.000000
TERM,16034.0000,16371.0000,1,1.000000
TERM,16372.0000,16704.0000,0,1.000000
TERM,16705.0000,16964.0000,2,1.000000
TERM,16965.0000,17203.0000,0,1.000000
TERM,17204.0000,17639.0000,0,1.000000
TERM,17640.0000,17764.0000,0,1.000000
TERM,17765.0000,17904.0000,0,1.000000
TERM,17905.0000,18031.0000,0,1.000000
TERM,18032.0000,18346.0000,0,1.000000
TERM,18347.0000,18381.0000,0,1.000000
TERM,18382.0000,18721.0000,0,1.000000
TERM,18722.0000,18974.0000,0,1.000000
TERM,18975.0000,19156.0000,0,1.000000
TERM,19157.0000,19237.0000,0,1.000000
TERM,19238.0000,19696.0000,2,1.000000
TERM,19697.0000,19838.0000,0,1.000000
TERM,19839.0000,19987.0000,0,1.000000
TERM,19988.0000,20414.0000,0,1.000000
TERM,20415.0000,20720.0000,0,1.000000
