# version = csv_v1.0.0
# bname = f006399.csv
# duration = 16459.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,403.0000,0,1.000000
TERM,404.0000,711.0000,0,1.000000
TERM,712.0000,819.0000,0,1.000000
TERM,820.0000,1040.0000,1,1.000000
TERM,1041.0000,1106.0000,0,1.000000
TERM,1107.0000,1183.0000,0,1.000000
TERM,1184.0000,1368.0000,0,1.000000
TERM,1369.0000,1504.0000,0,1.000000
TERM,1505.0000,1642.0000,0,1.000000
TERM,1643.0000,2000.0000,3,1.000000
TERM,2001.0000,2051.0000,0,1.000000
TERM,2052.0000,2516.0000,0,1.000000
TERM,2517.0000,2614.0000,0,1.000000
TERM,2615.0000,2720.0000,0,1.000000
TERM,2721.0000,3141.0000,0,1.000000
TERM,3142.0000,3334.0000,0,1.000000
TERM,3335.0000,3632.0000,0,1.000000
TERM,3633.0000,3723.0000,0,1.000000
TERM,3724.0000,4021.0000,0,1.000000
TERM,4022.0000,4298.0000,0,1.000000
TERM,4299.0000,4549.0000,0,1.000000
TERM,4550.0000,4697.0000,0,1.000000
TERM,4698.0000,5111.0000,0,1.000000
TERM,5112.0000,5335.0000,0,1.000000
TERM,5336.0000,5609.0000,4,1.000000
TERM,5610.0000,5661.0000,0,1.000000
TERM,5662.0000,5793.0000,0,1.000000
TERM,5794.0000,5972.0000,0,1.000000
TERM,5973.0000,6338.0000,0,1.000000
TERM,6339.0000,6725.0000,0,1.000000
TERM,6726.0000,6745.0000,3,1.000000
TERM,6746.0000,7148.0000,0,1.000000
TERM,7149.0000,7565.0000,0,1.000000
TERM,7566.0000,7969.0000,0,1.000000
TERM,7970.0000,8146.0000,0,1.000000
TERM,8147.0000,8597.0000,0,1.000000
TERM,8598.0000,8872.0000,0,1.000000
TERM,8873.0000,9174.0000,0,1.000000
TERM,9175.0000,9618.0000,0,1.000000
TERM,9619.0000,10001.0000,0,1.000000
TERM,10002.0000,10212.0000,0,1.000000
TERM,10213.0000,10435.0000,0,1.000000
TERM,10436.0000,10707.0000,0,1.000000
TERM,10708.0000,10870.0000,0,1.000000
TERM,10871.0000,11180.0000,0,1.000000
TERM,11181.0000,11360.0000,0,1.000000
TERM,11361.0000,11786.0000,0,1.000000
TERM,11787.0000,12175.0000,0,1.000000
TERM,12176.0000,12665.0000,0,1.000000
TERM,12666.0000,12807.0000,0,1.000000
TERM,12808.0000,13105.0000,0,1.000000
TERM,13106.0000,13526.0000,0,1.000000
TERM,13527.0000,13743.0000,0,1.000000
TERM,13744.0000,13896.0000,0,1.000000
TERM,13897.0000,14208.0000,0,1.000000
TERM,14209.0000,14542.0000,0,1.000000
TERM,14543.0000,14837.0000,0,1.000000
TERM,14838.0000,14896.0000,0,1.000000
TERM,14897.0000,15097.0000,0,1.000000
TERM,15098.0000,15237.0000,0,1.000000
TERM,15238.0000,15524.0000,0,1.000000
TERM,15525.0000,15689.0000,0,1.000000
TERM,15690.0000,15971.0000,0,1.000000
TERM,15972.0000,16459.0000,0,1.000000
