# version = csv_v1.0.0
# bname = f006768.csv
# duration = 14883.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,301.0000,0,1.000000
TERM,302.0000,560.0000,0,1.000000
TERM,561.0000,592.0000,4,1.000000
TERM,593.0000,1025.0000,0,1.000000
TERM,1026.0000,1051.0000,0,1.000000
TERM,1052.0000,1064.0000,0,1.000000
TERM,1065.0000,1330.0000,0,1.000000
TERM,1331.0000,1604.0000,3,1.000000
TERM,1605.0000,1822.0000,0,1.000000
TERM,1823.0000,2265.0000,0,1.000000
TERM,2266.0000,2638.0000,0,1.000000
TERM,2639.0000,2860.0000,0,1.000000
TERM,2861.0000,3310.0000,0,1.000000
TERM,3311.0000,3448.0000,0,1.000000
TERM,3449.0000,3760.0000,0,1.000000
TERM,3761.0000,4104.0000,0,1.000000
TERM,4105.0000,4580.0000,0,1.000000
TERM,4581.0000,5020.0000,0,1.000000
TERM,5021.0000,5261.0000,0,1.000000
TERM,5262.0000,5308.0000,0,1.000000
TERM,5309.0000,5657.0000,0,1.000000
TERM,5658.0000,5909.0000,0,1.000000
TERM,5910.0000,6011.0000,0,1.000000
TERM,6012.0000,6494.0000,0,1.000000
TERM,6495.0000,6598.0000,0,1.000000
TERM,6599.0000,6826.0000,1,1.000000
TERM,6827.0000,7019.0000,0,1.000000
TERM,7020.0000,7034.0000,0,1.000000
TERM,7035.0000,7152.0000,0,1.000000
TERM,7153.0000,7305.0000,0,1.000000
TERM,7306.0000,7712.0000,0,1.000000
TERM,7713.0000,7810.0000,0,1.000000
TERM,7811.0000,7895.0000,0,1.000000
TERM,7896.0000,8176.0000,0,1.000000
TERM,8177.0000,8287.0000,0,1.000000
TERM,8288.0000,8493.0000,0,1.000000
TERM,8494.0000,8605.0000,0,1.000000
TERM,8606.0000,8646.0000,0,1.000000
TERM,8647.0000,9072.0000,0,1.000000
TERM,9073.0000,9397.0000,0,1.000000
TERM,9398.0000,9603.0000,0,1.000000
TERM,9604.0000,9621.0000,2,1.000000
TERM,9622.0000,10104.0000,0,1.000000
TERM,10105.0000,10578.0000,0,1.000000
TERM,10579.0000,10710.0000,0,1.000000
TERM,10711.0000,11189.0000,0,1.000000
TERM,11190.0000,11403.0000,0,1.000000
TERM,11404.0000,11466.0000,0,1.000000
TERM,11467.0000,11686.0000,0,1.000000
TERM,11687.0000,11917.0000,0,1.000000
TERM,11918.0000,12078.0000,0,1.000000
TERM,12079.0000,12287.0000,0,1.000000
TERM,12288.0000,12641.0000,0,1.000000
TERM,12642.0000,12979.0000,0,1.000000
TERM,12980.0000,13421.0000,0,1.000000
TERM,13422.0000,13669.0000,0,1.000000
TERM,13670.0000,14066.0000,0,1.000000
TERM,14067.0000,14109.0000,0,1.000000
TERM,14110.0000,14495.0000,0,1.000000
TERM,14496.0000,14883.0000,0,1.000000
