# version = csv_v1.0.0
# bname = f006978.csv
# duration = 9203.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,206.0000,0,1.000000
TERM,207.0000,424.0000,3,1.000000
TERM,425.0000,436.0000,0,1.000000
TERM,437.0000,842.0000,0,1.000000
TERM,843.0000,1339.0000,0,1.000000
TERM,1340.0000,1828.0000,0,1.000000
TERM,1829.0000,2170.0000,0,1.000000
TERM,2171.0000,2635.0000,0,1.000000
TERM,2636.0000,2863.0000,0,1.000000
TERM,2864.0000,3202.0000,0,1.000000
TERM,3203.0000,3652.0000,0,1.000000
TERM,3653.0000,4112.0000,0,1.000000
TERM,4113.0000,4567.0000,0,1.000000
TERM,4568.0000,4755.0000,0,1.000000
TERM,4756.0000,5179.0000,0,1.000000
TERM,5180.0000,5475.0000,0,1.000000
TERM,5476.0000,5891.0000,0,1.000000
TERM,5892.0000,6355.0000,4,1.000000
TERM,6356.0000,6478.0000,0,1.000000
TERM,6479.0000,6674.0000,0,1.000000
TERM,6675.0000,6709.0000,0,1.000000
TERM,6710.0000,7111.0000,0,1.000000
TERM,7112.0000,7388.0000,0,1.000000
TERM,7389.0000,7704.0000,0,1.000000
TERM,7705.0000,8054.0000,0,1.000000
TERM,8055.0000,8553.0000,0,1.000000
TERM,8554.0000,8720.0000,0,1.000000
TERM,8721.0000,8766.0000,0,1.000000
TERM,8767.0000,9014.0000,0,1.000000
TERM,9015.0000,9203.0000,0,1.000000
