# version = csv_v1.0.0
# bname = f006106.csv
# duration = 2959.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,36.0000,0,1.000000
TERM,37.0000,326.0000,0,1.000000
TERM,327.0000,448.0000,0,1.000000
TERM,449.0000,645.0000,0,1.000000
TERM,646.0000,1048.0000,4,1.000000
TERM,1049.0000,1171.0000,0,1.000000
TERM,1172.0000,1593.0000,0,1.000000
TERM,1594.0000,1735.0000,0,1.000000
TERM,1736.0000,1783.0000,0,1.000000
TERM,1784.0000,1877.0000,0,1.000000
TERM,1878.0000,2019.0000,0,1.000000
TERM,2020.0000,2135.0000,0,1.000000
TERM,2136.0000,2469.0000,0,1.000000
TERM,2470.0000,2623.0000,0,1.000000
TERM,2624.0000,2959.0000,0,1.000000
