# version = csv_v1.0.0
# bname = f006641.csv
# duration = 29131.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,33.0000,0,1.000000
TERM,34.0000,231.0000,0,1.000000
TERM,232.0000,557.0000,0,1.000000
TERM,558.0000,1028.0000,0,1.000000
TERM,1029.0000,1126.0000,0,1.000000
TERM,1127.0000,1223.0000,0,1.000000
TERM,1224.0000,1382.0000,0,1.000000
TERM,1383.0000,1513.0000,4,1.000000
TERM,1514.0000,1845.0000,0,1.000000
TERM,1846.0000,2166.0000,0,1.000000
TERM,2167.0000,2663.0000,0,1.000000
TERM,2664.0000,2695.0000,0,1.000000
TERM,2696.0000,3066.0000,0,1.000000
TERM,3067.0000,3111.0000,0,1.000000
TERM,3112.0000,3200.0000,3,1.000000
TERM,3201.0000,3413.0000,0,1.000000
TERM,3414.0000,3511.0000,0,1.000000
TERM,3512.0000,3771.0000,0,1.000000
TERM,3772.0000,4023.0000,0,1.000000
TERM,4024.0000,4139.0000,0,1.000000
TERM,4140.0000,4497.0000,0,1.000000
TERM,4498.0000,4666.0000,4,1.000000
TERM,4667.0000,5060.0000,0,1.000000
TERM,5061.0000,5238.0000,0,1.000000
TERM,5239.0000,5430.0000,0,1.000000
TERM,5431.0000,5831.0000,0,1.000000
TERM,5832.0000,6000.0000,0,1.000000
TERM,6001.0000,6021.0000,0,1.000000
TERM,6022.0000,6151.0000,0,1.000000
TERM,6152.0000,6196.0000,0,1.000000
TERM,6197.0000,6663.0000,0,1.000000
TERM,6664.0000,7076.0000,0,1.000000
TERM,7077.0000,7199.0000,4,1.000000
TERM,7200.0000,7444.0000,0,1.000000
TERM,7445.0000,7801.0000,0,1.000000
TERM,7802.0000,8290.0000,0,1.000000
TERM,8291.0000,8495.0000,0,1.000000
TERM,8496.0000,8509.0000,0,1.000000
