# version = csv_v1.0.0
# bname = f006591.csv
# duration = 26525.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,379.0000,0,1.000000
TERM,380.0000,656.0000,0,1.000000
TERM,657.0000,1112.0000,0,1.000000
TERM,1113.0000,1144.0000,0,1.000000
TERM,1145.0000,1347.0000,0,1.000000
TERM,1348.0000,1578.0000,0,1.000000
TERM,1579.0000,1819.0000,0,1.000000
TERM,1820.0000,1835.0000,0,1.000000
TERM,1836.0000,2201.0000,0,1.000000
TERM,2202.0000,2242.0000,0,1.000000
TERM,2243.0000,2716.0000,0,1.000000
TERM,2717.0000,2842.0000,0,1.000000
TERM,2843.0000,3055.0000,0,1.000000
TERM,3056.0000,3229.0000,0,1.000000
TERM,3230.0000,3714.0000,0,1.000000
TERM,3715.0000,4123.0000,0,1.000000
TERM,4124.0000,4340.0000,0,1.000000
TERM,4341.0000,4685.0000,0,1.000000
TERM,4686.0000,4843.0000,3,1.000000
TERM,4844.0000,5281.0000,0,1.000000
TERM,5282.0000,5303.0000,0,1.000000
TERM,5304.0000,5604.0000,0,1.000000
TERM,5605.0000,5619.0000,0,1.000000
TERM,5620.0000,5766.0000,0,1.000000
TERM,5767.0000,5866.0000,0,1.000000
TERM,5867.0000,6179.0000,0,1.000000
TERM,6180.0000,6449.0000,0,1.000000
TERM,6450.0000,6519.0000,0,1.000000
TERM,6520.0000,6575.0000,0,1.000000
TERM,6576.0000,6596.0000,0,1.000000
TERM,6597.0000,6923.0000,0,1.000000
TERM,6924.0000,7197.0000,0,1.000000
TERM,7198.0000,7663.0000,0,1.000000
TERM,7664.0000,8026.0000,2,1.000000
TERM,8027.0000,8513.0000,0,1.000000
TERM,8514.0000,8922.0000,0,1.000000
TERM,8923.0000,9291.0000,0,1.000000
TERM,9292.0000,9480.0000,0,1.000000
TERM,9481.0000,9775.0000,0,1.000000
TERM,9776.0000,9993.0000,0,1.000000
TERM,9994.0000,10150.0000,0,1.000000
TERM,10151.0000,10307.0000,0,1.000000
TERM,10308.0000,10359.0000,0,1.000000
TERM,10360.0000,10466.0000,0,1.000000
TERM,10467.0000,10868.0000,0,1.000000
TERM,10869.0000,10951.0000,0,1.000000
TERM,10952.0000,11045.0000,0,1.000000
TERM,11046.0000,11500.0000,0,1.000000
TERM,11501.0000,11570.0000,2,1.000000
TERM,11571.0000,11654.0000,0,1.000000
TERM,11655.0000,11851.0000,0,1.000000
TERM,11852.0000,12063.0000,0,1.000000
TERM,12064.0000,12154.0000,0,1.000000
TERM,12155.0000,12414.0000,0,1.000000
TERM,12415.0000,12879.0000,0,1.000000
TERM,12880.0000,13082.0000,0,1.000000
TERM,13083.0000,13374.0000,0,1.000000
TERM,13375.0000,13570.0000,0,1.000000
TERM,13571.0000,13676.0000,0,1.000000
TERM,13677.0000,13864.0000,0,1.000000
TERM,13865.0000,14168.0000,0,1.000000
TERM,14169.0000,14299.0000,0,1.000000
TERM,14300.0000,14383.0000,0,1.000000
TERM,14384.0000,14673.0000,0,1.000000
TERM,14674.0000,14930.0000,0,1.000000
TERM,14931.0000,15031.0000,0,1.000000
TERM,15032.0000,15092.0000,0,1.000000
TERM,15093.0000,15570.0000,0,1.000000
TERM,15571.0000,15845.0000,0,1.000000
TERM,15846.0000,16216.0000,0,1.000000
TERM,16217.0000,16625.0000,0,1.000000
TERM,16626.0000,16906.0000,0,1.000000
TERM,16907.0000,17092.0000,0,1.000000
TERM,17093.0000,17396.0000,0,1.000000
TERM,17397.0000,17453.0000,0,1.000000
TERM,17454.0000,17644.0000,0,1.000000
TERM,17645.0000,18036.0000,0,1.000000
TERM,18037.0000,18277.0000,0,1.000000
TERM,18278.0000,18752.0000,0,1.000000
TERM,18753.0000,19020.0000,3,1.000000
TERM,19021.0000,19100.0000,2,1.000000
TERM,19101.0000,19221.0000,0,1.000000
TERM,19222.0000,19698.0000,0,1.000000
TERM,19699.0000,19953.0000,0,1.000000
TERM,19954.0000,20058.0000,0,1.000000
TERM,20059.0000,20165.0000,1,1.000000
TERM,20166.0000,20469.0000,0,1.000000
TERM,20470.0000,20724.0000,0,1.000000
TERM,20725.0000,20757.0000,0,1.000000
TERM,20758.0000,21132.0000,0,1.000000
TERM,21133.0000,21292.0000,0,1.000000
TERM,21293.0000,21487.0000,0,1.000000
TERM,21488.0000,21556.0000,0,1.000000
TERM,21557.0000,21764.0000,0,1.000000
TERM,21765.0000,21908.0000,0,1.000000
TERM,21909.0000,22299.0000,0,1.000000
TERM,22300.0000,22356.0000,0,1.000000
TERM,22357.0000,22814.0000,0,1.000000
TERM,22815.0000,23078.0000,0,1.000000
TERM,23079.0000,23518.0000,0,1.000000
TERM,23519.0000,23929.0000,0,1.000000
TERM,23930.0000,24071.0000,0,1.000000
TERM,24072.0000,24089.0000,0,1.000000
TERM,24090.0000,24481.0000,0,1.000000
TERM,24482.0000,24962.0000,0,1.000000
TERM,24963.0000,25436.0000,0,1.000000
TERM,25437.0000,25449.0000,0,1.000000
TERM,25450.0000,25773.0000,4,1.000000
TERM,25774.0000,25989.0000,0,1.000000
TERM,25990.0000,26065.0000,0,1.000000
TERM,26066.0000,26146.0000,0,1.000000
TERM,26147.0000,26525.0000,0,1.000000
