# version = csv_v1.0.0
# bname = f006700.csv
# duration = 23409.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,314.0000,0,1.000000
TERM,315.0000,686.0000,0,1.000000
TERM,687.0000,915.0000,0,1.000000
TERM,916.0000,1233.0000,0,1.000000
TERM,1234.0000,1599.0000,0,1.000000
TERM,1600.0000,1867.0000,0,1.000000
TERM,1868.0000,2046.0000,0,1.000000
TERM,2047.0000,2097.0000,0,1.000000
TERM,2098.0000,2478.0000,0,1.000000
TERM,2479.0000,2956.0000,3,1.000000
TERM,2957.0000,3267.0000,0,1.000000
TERM,3268.0000,3482.0000,0,1.000000
TERM,3483.0000,3681.0000,0,1.000000
TERM,3682.0000,4001.0000,0,1.000000
TERM,4002.0000,4066.0000,0,1.000000
TERM,4067.0000,4410.0000,0,1.000000
TERM,4411.0000,4819.0000,0,1.000000
TERM,4820.0000,5132.0000,0,1.000000
TERM,5133.0000,5344.0000,0,1.000000
TERM,5345.0000,5573.0000,0,1.000000
TERM,5574.0000,5778.0000,0,1.000000
TERM,5779.0000,6065.0000,0,1.000000
TERM,6066.0000,6173.0000,0,1.000000
TERM,6174.0000,6443.0000,0,1.000000
TERM,6444.0000,6555.0000,0,1.000000
TERM,6556.0000,6741.0000,0,1.000000
TERM,6742.0000,7160.0000,0,1.000000
TERM,7161.0000,7195.0000,0,1.000000
TERM,7196.0000,7509.0000,4,1.000000
TERM,7510.0000,7888.0000,0,1.000000
TERM,7889.0000,7947.0000,0,1.000000
TERM,7948.0000,8095.0000,0,1.000000
TERM,8096.0000,8337.0000,0,1.000000
TERM,8338.0000,8476.0000,0,1.000000
TERM,8477.0000,8735.0000,0,1.000000
TERM,8736.0000,9160.0000,0,1.000000
TERM,9161.0000,9238.0000,0,1.000000
TERM,9239.0000,9381.0000,0,1.000000
TERM,9382.0000,9763.0000,0,1.000000
TERM,9764.0000,9807.0000,0,1.000000
TERM,9808.0000,10154.0000,0,1.000000
TERM,10155.0000,10517.0000,0,1.000000
TERM,10518.0000,10996.0000,0,1.000000
TERM,10997.0000,11047.0000,0,1.000000
TERM,11048.0000,11501.0000,0,1.000000
TERM,11502.0000,11711.0000,3,1.000000
TERM,11712.0000,11920.0000,0,1.000000
TERM,11921.0000,12369.0000,0,1.000000
TERM,12370.0000,12845.0000,0,1.000000
TERM,12846.0000,13096.0000,0,1.000000
TERM,13097.0000,13408.0000,0,1.000000
TERM,13409.0000,13845.0000,0,1.000000
TERM,13846.0000,14274.0000,0,1.000000
TERM,14275.0000,14574.0000,0,1.000000
TERM,14575.0000,14813.0000,0,1.000000
TERM,14814.0000,14984.0000,0,1.000000
TERM,14985.0000,15146.0000,0,1.000000
TERM,15147.0000,15246.0000,0,1.000000
TERM,15247.0000,15727.0000,0,1.000000
TERM,15728.0000,16145.0000,0,1.000000
TERM,16146.0000,16581.0000,0,1.000000
TERM,16582.0000,16920.0000,0,1.000000
TERM,16921.0000,17343.0000,0,1.000000
TERM,17344.0000,17760.0000,4,1.000000
TERM,17761.0000,17932.0000,0,1.000000
TERM,17933.0000,18181.0000,0,1.000000
TERM,18182.0000,18511.0000,0,1.000000
TERM,18512.0000,18666.0000,3,1.000000
TERM,18667.0000,18836.0000,2,1.000000
TERM,18837.0000,19016.0000,0,1.000000
TERM,19017.0000,19174.0000,0,1.000000
TERM,19175.0000,19520.0000,4,1.000000
TERM,19521.0000,19781.0000,0,1.000000
TERM,19782.0000,19984.0000,0,1.000000
TERM,19985.0000,20139.0000,0,1.000000
TERM,20140.0000,20268.0000,0,1.000000
TERM,20269.0000,20647.0000,0,1.000000
TERM,20648.0000,21016.0000,0,1.000000
TERM,21017.0000,21372.0000,0,1.000000
TERM,21373.0000,21727.0000,0,1.000000
TERM,21728.0000,21920.0000,0,1.000000
TERM,21921.0000,22037.0000,0,1.000000
TERM,22038.0000,22244.0000,0,1.000000
TERM,22245.0000,22675.0000,1,1.000000
TERM,22676.0000,22845.0000,0,1.000000
TERM,22846.0000,22989.0000,0,1.000000
TERM,22990.0000,23118.0000,0,1.000000
TERM,23119.0000,23409.0000,0,1.000000
