# version = csv_v1.0.0
# bname = f006846.csv
# duration = 11282.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,264.0000,0,1.000000
TERM,265.0000,687.0000,0,1.000000
TERM,688.0000,916.0000,0,1.000000
TERM,917.0000,1383.0000,0,1.000000
TERM,1384.0000,1787.0000,0,1.000000
TERM,1788.0000,1839.0000,0,1.000000
TERM,1840.0000,2328.0000,0,1.000000
TERM,2329.0000,2370.0000,0,1.000000
TERM,2371.0000,2517.0000,0,1.000000
TERM,2518.0000,2900.0000,0,1.000000
TERM,2901.0000,2987.0000,0,1.000000
TERM,2988.0000,3438.0000,3,1.000000
TERM,3439.0000,3826.0000,4,1.000000
TERM,3827.0000,4143.0000,0,1.000000
TERM,4144.0000,4496.0000,0,1.000000
TERM,4497.0000,4836.0000,0,1.000000
TERM,4837.0000,5111.0000,0,1.000000
TERM,5112.0000,5438.0000,0,1.000000
TERM,5439.0000,5792.0000,0,1.000000
TERM,5793.0000,6222.0000,0,1.000000
TERM,6223.0000,6706.0000,0,1.000000
TERM,6707.0000,7163.0000,0,1.000000
TERM,7164.0000,7392.0000,0,1.000000
TERM,7393.0000,7824.0000,0,1.000000
TERM,7825.0000,8029.0000,0,1.000000
TERM,8030.0000,8167.0000,0,1.000000
TERM,8168.0000,8622.0000,0,1.000000
TERM,8623.0000,8819.0000,0,1.000000
TERM,8820.0000,9188.0000,0,1.000000
TERM,9189.0000,9423.0000,0,1.000000
TERM,9424.0000,9879.0000,0,1.000000
TERM,9880.0000,10313.0000,0,1.000000
TERM,10314.0000,10464.0000,0,1.000000
TERM,10465.0000,10748.0000,2,1.000000
TERM,10749.0000,11160.0000,0,1.000000
TERM,11161.0000,11282.0000,0,1.000000
