# version = csv_v1.0.0
# bname = f006220.csv
# duration = 20590.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,83.0000,0,1.000000
TERM,84.0000,221.0000,4,1.000000
TERM,222.0000,518.0000,0,1.000000
TERM,519.0000,865.0000,0,1.000000
TERM,866.0000,1062.0000,0,1.000000
TERM,1063.0000,1313.0000,0,1.000000
TERM,1314.0000,1727.0000,0,1.000000
TERM,1728.0000,2035.0000,0,1.000000
TERM,2036.0000,2376.0000,0,1.000000
TERM,2377.0000,2858.0000,0,1.000000
TERM,2859.0000,3058.0000,0,1.000000
TERM,3059.0000,3312.0000,0,1.000000
TERM,3313.0000,3375.0000,0,1.000000
TERM,3376.0000,3497.0000,0,1.000000
TERM,3498.0000,3848.0000,0,1.000000
TERM,3849.0000,4005.0000,0,1.000000
TERM,4006.0000,4143.0000,0,1.000000
TERM,4144.0000,4310.0000,0,1.000000
TERM,4311.0000,4677.0000,0,1.000000
TERM,4678.0000,4826.0000,0,1.000000
TERM,4827.0000,4951.0000,0,1.000000
TERM,4952.0000,5262.0000,0,1.000000
TERM,5263.0000,5341.0000,0,1.000000
TERM,5342.0000,5788.0000,0,1.000000
TERM,5789.0000,6281.0000,2,1.000000
TERM,6282.0000,6550.0000,0,1.000000
TERM,6551.0000,6730.0000,0,1.000000
TERM,6731.0000,6946.0000,2,1.000000
TERM,6947.0000,7112.0000,0,1.000000
TERM,7113.0000,7571.0000,0,1.000000
TERM,7572.0000,7637.0000,0,1.000000
TERM,7638.0000,7698.0000,0,1.000000
TERM,7699.0000,8176.0000,0,1.000000
TERM,8177.0000,8457.0000,0,1.000000
TERM,8458.0000,8624.0000,0,1.000000
TERM,8625.0000,9038.0000,0,1.000000
TERM,9039.0000,9429.0000,0,1.000000
TERM,9430.0000,9630.0000,0,1.000000
TERM,9631.0000,9771.0000,0,1.000000
TERM,9772.0000,10117.0000,0,1.000000
TERM,10118.0000,10525.0000,0,1.000000
TERM,10526.0000,10978.0000,0,1.000000
TERM,10979.0000,11401.0000,0,1.000000
TERM,11402.0000,11494.0000,2,1.000000
TERM,11495.0000,11523.0000,0,1.000000
TERM,11524.0000,11854.0000,0,1.000000
TERM,11855.0000,12235.0000,0,1.000000
TERM,12236.0000,12628.0000,0,1.000000
TERM,12629.0000,13001.0000,0,1.000000
TERM,13002.0000,13355.0000,0,1.000000
TERM,13356.0000,13416.0000,3,1.000000
TERM,13417.0000,13468.0000,0,1.000000
TERM,13469.0000,13746.0000,0,1.000000
TERM,13747.0000,14136.0000,0,1.000000
TERM,14137.0000,14336.0000,0,1.000000
TERM,14337.0000,14720.0000,0,1.000000
TERM,14721.0000,14964.0000,0,1.000000
TERM,14965.0000,15215.0000,4,1.000000
TERM,15216.0000,15295.0000,0,1.000000
TERM,15296.0000,15764.0000,0,1.000000
TERM,15765.0000,15787.0000,0,1.000000
TERM,15788.0000,16110.0000,0,1.000000
TERM,16111.0000,16593.0000,0,1.000000
TERM,16594.0000,16887.0000,0,1.000000
TERM,16888.0000,17309.0000,0,1.000000
TERM,17310.0000,17360.0000,0,1.000000
TERM,17361.0000,17621.0000,0,1.000000
TERM,17622.0000,17787.0000,0,1.000000
TERM,17788.0000,18276.0000,0,1.000000
TERM,18277.0000,18667.0000,0,1.000000
TERM,18668.0000,19034.0000,0,1.000000
TERM,19035.0000,19519.0000,0,1.000000
TERM,19520.0000,19763.0000,3,1.000000
TERM,19764.0000,20212.0000,0,1.000000
TERM,20213.0000,20330.0000,0,1.000000
TERM,20331.0000,20372.0000,0,1.000000
TERM,20373.0000,20590.0000,0,1.000000
