# version = csv_v1.0.0
# bname = f006800.csv
# duration = 29646.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,260.0000,0,1.000000
TERM,261.0000,760.0000,0,1.000000
TERM,761.0000,972.0000,0,1.000000
TERM,973.0000,1083.0000,0,1.000000
TERM,1084.0000,1124.0000,0,1.000000
TERM,1125.0000,1509.0000,0,1.000000
TERM,1510.0000,1956.0000,0,1.000000
TERM,1957.0000,2049.0000,0,1.000000
TERM,2050.0000,2263.0000,0,1.000000
TERM,2264.0000,2618.0000,0,1.000000
TERM,2619.0000,2787.0000,0,1.000000
TERM,2788.0000,2848.0000,0,1.000000
TERM,2849.0000,2958.0000,0,1.000000
TERM,2959.0000,3133.0000,0,1.000000
TERM,3134.0000,3588.0000,2,1.000000
TERM,3589.0000,4075.0000,0,1.000000
TERM,4076.0000,4304.0000,0,1.000000
TERM,4305.0000,4359.0000,0,1.000000
TERM,4360.0000,4632.0000,4,1.000000
TERM,4633.0000,4756.0000,0,1.000000
TERM,4757.0000,4817.0000,0,1.000000
TERM,4818.0000,5184.0000,0,1.000000
TERM,5185.0000,5499.0000,0,1.000000
TERM,5500.0000,5709.0000,0,1.000000
TERM,5710.0000,6183.0000,3,1.000000
TERM,6184.0000,6332.0000,0,1.000000
TERM,6333.0000,6406.0000,0,1.000000
TERM,6407.0000,6608.0000,0,1.000000
TERM,6609.0000,6875.0000,0,1.000000
TERM,6876.0000,7230.0000,0,1.000000
TERM,7231.0000,7451.0000,0,1.000000
TERM,7452.0000,7842.0000,3,1.000000
TERM,7843.0000,7963.0000,0,1.000000
TERM,7964.0000,8138.0000,0,1.000000
TERM,8139.0000,8255.0000,0,1.000000
TERM,8256.0000,8435.0000,0,1.000000
TERM,8436.0000,8507.0000,0,1.000000
TERM,8508.0000,8662.0000,0,1.000000
TERM,8663.0000,8698.0000,0,1.000000
TERM,8699.0000,8983.0000,0,1.000000
TERM,8984.0000,9172.0000,0,1.000000
TERM,9173.0000,9240.0000,0,1.000000
TERM,9241.0000,9542.0000,0,1.000000
TERM,9543.0000,9693.0000,0,1.000000
TERM,9694.0000,9845.0000,0,1.000000
TERM,9846.0000,10265.0000,0,1.000000
TERM,10266.0000,10331.0000,0,1.000000
TERM,10332.0000,10364.0000,0,1.000000
TERM,10365.0000,10385.0000,0,1.000000
TERM,10386.0000,10661.0000,0,1.000000
TERM,10662.0000,10835.0000,0,1.000000
TERM,10836.0000,11185.0000,0,1.000000
TERM,11186.0000,11385.0000,0,1.000000
TERM,11386.0000,11646.0000,0,1.000000
TERM,11647.0000,11766.0000,0,1.000000
TERM,11767.0000,11916.0000,0,1.000000
TERM,11917.0000,12411.0000,0,1.000000
TERM,12412.0000,12580.0000,0,1.000000
TERM,12581.0000,12690.0000,0,1.000000
TERM,12691.0000,12737.0000,0,1.000000
TERM,12738.0000,13117.0000,0,1.000000
TERM,13118.0000,13402.0000,0,1.000000
TERM,13403.0000,13852.0000,0,1.000000
TERM,13853.0000,14031.0000,0,1.000000
TERM,14032.0000,14484.0000,0,1.000000
TERM,14485.0000,14645.0000,0,1.000000
TERM,14646.0000,14823.0000,4,1.000000
TERM,14824.0000,15205.0000,0,1.000000
TERM,15206.0000,15509.0000,0,1.000000
TERM,15510.0000,15996.0000,0,1.000000
TERM,15997.0000,16381.0000,0,1.000000
TERM,16382.0000,16692.0000,0,1.000000
TERM,16693.0000,16929.0000,0,1.000000
