# version = csv_v1.0.0
# bname = f006758.csv
# duration = 7523.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,256.0000,0,1.000000
TERM,257.0000,315.0000,0,1.000000
TERM,316.0000,592.0000,0,1.000000
TERM,593.0000,1015.0000,0,1.000000
TERM,1016.0000,1445.0000,0,1.000000
TERM,1446.0000,1602.0000,0,1.000000
TERM,1603.0000,1751.0000,0,1.000000
TERM,1752.0000,1908.0000,0,1.000000
TERM,1909.0000,1931.0000,0,1.000000
TERM,1932.0000,2348.0000,0,1.000000
TERM,2349.0000,2509.0000,0,1.000000
TERM,2510.0000,2890.0000,0,1.000000
TERM,2891.0000,3382.0000,0,1.000000
TERM,3383.0000,3403.0000,1,1.000000
TERM,3404.0000,3574.0000,3,1.000000
TERM,3575.0000,4059.0000,0,1.000000
TERM,4060.0000,4364.0000,0,1.000000
TERM,4365.0000,4779.0000,0,1.000000
TERM,4780.0000,4964.0000,0,1.000000
TERM,4965.0000,5130.0000,0,1.000000
TERM,5131.0000,5431.0000,0,1.000000
TERM,5432.0000,5568.0000,0,1.000000
TERM,5569.0000,5766.0000,0,1.000000
TERM,5767.0000,6134.0000,0,1.000000
TERM,6135.0000,6542.0000,0,1.000000
TERM,6543.0000,6878.0000,0,1.000000
TERM,6879.0000,7024.0000,0,1.000000
TERM,7025.0000,7523.0000,0,1.000000
