# version = csv_v1.0.0
# bname = f006058.csv
# duration = 26545.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,86.0000,0,1.000000
TERM,87.0000,330.0000,0,1.000000
TERM,331.0000,341.0000,0,1.000000
TERM,342.0000,584.0000,0,1.000000
TERM,585.0000,855.0000,0,1.000000
TERM,856.0000,1290.0000,4,1.000000
TERM,1291.0000,1632.0000,0,1.000000
TERM,1633.0000,1656.0000,0,1.000000
TERM,1657.0000,1931.0000,0,1.000000
TERM,1932.0000,2221.0000,4,1.000000
TERM,2222.0000,2560.0000,0,1.000000
TERM,2561.0000,2974.0000,1,1.000000
TERM,2975.0000,3016.0000,0,1.000000
TERM,3017.0000,3479.0000,0,1.000000
TERM,3480.0000,3720.0000,0,1.000000
TERM,3721.0000,4129.0000,0,1.000000
TERM,4130.0000,4487.0000,0,1.000000
TERM,4488.0000,4601.0000,0,1.000000
TERM,4602.0000,4895.0000,0,1.000000
TERM,4896.0000,5294.0000,0,1.000000
TERM,5295.0000,5738.0000,0,1.000000
TERM,5739.0000,5833.0000,0,1.000000
TERM,5834.0000,5995.0000,0,1.000000
TERM,5996.0000,6354.0000,0,1.000000
TERM,6355.0000,6599.0000,0,1.000000
TERM,6600.0000,6904.0000,0,1.000000
TERM,6905.0000,7155.0000,0,1.000000
TERM,7156.0000,7170.0000,1,1.000000
TERM,7171.0000,7280.0000,0,1.000000
TERM,7281.0000,7464.0000,0,1.000000
TERM,7465.0000,7532.0000,0,1.000000
TERM,7533.0000,7952.0000,0,1.000000
TERM,7953.0000,8112.0000,0,1.000000
TERM,8113.0000,8156.0000,0,1.000000
TERM,8157.0000,8367.0000,0,1.000000
TERM,8368.0000,8757.0000,0,1.000000
TERM,8758.0000,8993.0000,0,1.000000
TERM,8994.0000,9222.0000,0,1.000000
TERM,9223.0000,9637.0000,0,1.000000
TERM,9638.0000,10025.0000,0,1.000000
TERM,10026.0000,10369.0000,0,1.000000
TERM,10370.0000,10453.0000,0,1.000000
TERM,10454.0000,10952.0000,0,1.000000
TERM,10953.0000,11261.0000,0,1.000000
TERM,11262.0000,11364.0000,0,1.000000
TERM,11365.0000,11770.0000,0,1.000000
TERM,11771.0000,11815.0000,0,1.000000
TERM,11816.0000,12221.0000,0,1.000000
TERM,12222.0000,12657.0000,0,1.000000
TERM,12658.0000,12820.0000,0,1.000000
TERM,12821.0000,13241.0000,2,1.000000
TERM,13242.0000,13312.0000,0,1.000000
TERM,13313.0000,13550.0000,0,1.000000
TERM,13551.0000,13747.0000,0,1.000000
TERM,13748.0000,14127.0000,0,1.000000
TERM,14128.0000,14456.0000,0,1.000000
TERM,14457.0000,14586.0000,0,1.000000
TERM,14587.0000,15028.0000,0,1.000000
TERM,15029.0000,15482.0000,0,1.000000
TERM,15483.0000,15839.0000,0,1.000000
TERM,15840.0000,16090.0000,0,1.000000
TERM,16091.0000,16523.0000,0,1.000000
TERM,16524.0000,16996.0000,0,1.000000
TERM,16997.0000,17071.0000,0,1.000000
TERM,17072.0000,17116.0000,0,1.000000
TERM,17117.0000,17507.0000,0,1.000000
TERM,17508.0000,17994.0000,0,1.000000
TERM,17995.0000,18450.0000,0,1.000000
TERM,18451.0000,18537.0000,0,1.000000
TERM,18538.0000,18955.0000,0,1.000000
TERM,18956.0000,19034.0000,0,1.000000
TERM,19035.0000,19275.0000,0,1.000000
TERM,19276.0000,19296.0000,0,1.000000
TERM,19297.0000,19493.0000,3,1.000000
TERM,19494.0000,19826.0000,2,1.000000
TERM,19827.0000,20020.0000,0,1.000000
TERM,20021.0000,20062.0000,0,1.000000
TERM,20063.0000,20447.0000,3,1.000000
TERM,20448.0000,20715.0000,0,1.000000
TERM,20716.0000,21062.0000,0,1.000000
TERM,21063.0000,21404.0000,0,1.000000
TERM,21405.0000,21646.0000,0,1.000000
TERM,21647.0000,21868.0000,0,1.000000
TERM,21869.0000,22332.0000,0,1.000000
TERM,22333.0000,22814.0000,0,1.000000
TERM,22815.0000,23064.0000,0,1.000000
TERM,23065.0000,23259.0000,0,1.000000
TERM,23260.0000,23584.0000,0,1.000000
TERM,23585.0000,23863.0000,0,1.000000
TERM,23864.0000,23891.0000,0,1.000000
TERM,23892.0000,24250.0000,0,1.000000
TERM,24251.0000,24354.0000,0,1.000000
TERM,24355.0000,24676.0000,0,1.000000
TERM,24677.0000,24940.0000,0,1.000000
TERM,24941.0000,25300.0000,2,1.000000
TERM,25301.0000,25379.0000,0,1.000000
TERM,25380.0000,25689.0000,0,1.000000
TERM,25690.0000,26071.0000,0,1.000000
TERM,26072.0000,26545.0000,0,1.000000
