# version = csv_v1.0.0
# bname = f006532.csv
# duration = 26715.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,449.0000,0,1.000000
TERM,450.0000,465.0000,0,1.000000
TERM,466.0000,485.0000,0,1.000000
TERM,486.0000,625.0000,0,1.000000
TERM,626.0000,1115.0000,0,1.000000
TERM,1116.0000,1465.0000,0,1.000000
TERM,1466.0000,1651.0000,0,1.000000
TERM,1652.0000,1982.0000,0,1.000000
TERM,1983.0000,2168.0000,0,1.000000
TERM,2169.0000,2183.0000,0,1.000000
TERM,2184.0000,2444.0000,0,1.000000
TERM,2445.0000,2624.0000,2,1.000000
TERM,2625.0000,2853.0000,0,1.000000
TERM,2854.0000,3254.0000,0,1.000000
TERM,3255.0000,3728.0000,0,1.000000
TERM,3729.0000,3778.0000,0,1.000000
TERM,3779.0000,4104.0000,0,1.000000
TERM,4105.0000,4519.0000,0,1.000000
TERM,4520.0000,4696.0000,0,1.000000
TERM,4697.0000,5050.0000,0,1.000000
TERM,5051.0000,5535.0000,0,1.000000
TERM,5536.0000,5775.0000,0,1.000000
TERM,5776.0000,5885.0000,0,1.000000
TERM,5886.0000,5992.0000,0,1.000000
TERM,5993.0000,6004.0000,0,1.000000
TERM,6005.0000,6101.0000,0,1.000000
TERM,6102.0000,6481.0000,0,1.000000
TERM,6482.0000,6858.0000,1,1.000000
TERM,6859.0000,7037.0000,0,1.000000
TERM,7038.0000,7475.0000,0,1.000000
TERM,7476.0000,7846.0000,0,1.000000
TERM,7847.0000,7918.0000,0,1.000000
TERM,7919.0000,8313.0000,0,1.000000
TERM,8314.0000,8697.0000,1,1.000000
TERM,8698.0000,9169.0000,0,1.000000
TERM,9170.0000,9361.0000,0,1.000000
TERM,9362.0000,9694.0000,0,1.000000
TERM,9695.0000,9973.0000,0,1.000000
TERM,9974.0000,10001.0000,0,1.000000
TERM,10002.0000,10094.0000,0,1.000000
TERM,10095.0000,10134.0000,0,1.000000
TERM,10135.0000,10310.0000,0,1.000000
TERM,10311.0000,10704.0000,0,1.000000
TERM,10705.0000,10877.0000,0,1.000000
TERM,10878.0000,11235.0000,0,1.000000
TERM,11236.0000,11347.0000,0,1.000000
TERM,11348.0000,11563.0000,0,1.000000
TERM,11564.0000,11951.0000,0,1.000000
TERM,11952.0000,12334.0000,0,1.000000
TERM,12335.0000,12476.0000,0,1.000000
TERM,12477.0000,12751.0000,0,1.000000
TERM,12752.0000,13208.0000,0,1.000000
TERM,13209.0000,13385.0000,0,1.000000
TERM,13386.0000,13493.0000,0,1.000000
TERM,13494.0000,13593.0000,0,1.000000
TERM,13594.0000,14031.0000,0,1.000000
TERM,14032.0000,14058.0000,0,1.000000
TERM,14059.0000,14310.0000,0,1.000000
TERM,14311.0000,14738.0000,0,1.000000
TERM,14739.0000,15123.0000,0,1.000000
TERM,15124.0000,15453.0000,0,1.000000
TERM,15454.0000,15922.0000,0,1.000000
TERM,15923.0000,15977.0000,1,1.000000
TERM,15978.0000,16058.0000,0,1.000000
TERM,16059.0000,16536.0000,0,1.000000
TERM,16537.0000,16739.0000,0,1.000000
TERM,16740.0000,16898.0000,0,1.000000
TERM,16899.0000,17087.0000,0,1.000000
TERM,17088.0000,17517.0000,0,1.000000
TERM,17518.0000,18010.0000,0,1.000000
TERM,18011.0000,18329.0000,0,1.000000
TERM,18330.0000,18718.0000,0,1.000000
TERM,18719.0000,19214.0000,3,1.000000
TERM,19215.0000,19292.0000,2,1.000000
TERM,19293.0000,19778.0000,0,1.000000
TERM,19779.0000,20180.0000,0,1.000000
TERM,20181.0000,20495.0000,4,1.000000
TERM,20496.0000,20967.0000,0,1.000000
TERM,20968.0000,21420.0000,0,1.000000
TERM,21421.0000,21773.0000,0,1.000000
TERM,21774.0000,21901.0000,0,1.000000
TERM,21902.0000,22395.0000,0,1.000000
TERM,22396.0000,22740.0000,0,1.000000
TERM,22741.0000,22995.0000,0,1.000000
TERM,22996.0000,23385.0000,0,1.000000
TERM,23386.0000,23478.0000,0,1.000000
TERM,23479.0000,23806.0000,0,1.000000
TERM,23807.0000,24270.0000,0,1.000000
TERM,24271.0000,24756.0000,0,1.000000
TERM,24757.0000,25061.0000,0,1.000000
TERM,25062.0000,25373.0000,0,1.000000
TERM,25374.0000,25502.0000,1,1.000000
TERM,25503.0000,25863.0000,0,1.000000
TERM,25864.0000,26145.0000,0,1.000000
TERM,26146.0000,26591.0000,0,1.000000
TERM,26592.0000,26715.0000,0,1.000000
