# version = csv_v1.0.0
# bname = f006288.csv
# duration = 19585.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,434.0000,0,1.000000
TERM,435.0000,670.0000,4,1.000000
TERM,671.0000,771.0000,0,1.000000
TERM,772.0000,1176.0000,0,1.000000
TERM,1177.0000,1663.0000,0,1.000000
TERM,1664.0000,1849.0000,0,1.000000
TERM,1850.0000,2294.0000,0,1.000000
TERM,2295.0000,2617.0000,0,1.000000
TERM,2618.0000,2768.0000,0,1.000000
TERM,2769.0000,3209.0000,0,1.000000
TERM,3210.0000,3500.0000,0,1.000000
TERM,3501.0000,3565.0000,0,1.000000
TERM,3566.0000,3939.0000,0,1.000000
TERM,3940.0000,4371.0000,0,1.000000
TERM,4372.0000,4720.0000,0,1.000000
TERM,4721.0000,4822.0000,0,1.000000
TERM,4823.0000,5284.0000,0,1.000000
TERM,5285.0000,5471.0000,0,1.000000
TERM,5472.0000,5909.0000,0,1.000000
TERM,5910.0000,6234.0000,0,1.000000
TERM,6235.0000,6249.0000,0,1.000000
TERM,6250.0000,6287.0000,0,1.000000
TERM,6288.0000,6366.0000,0,1.000000
TERM,6367.0000,6666.0000,0,1.000000
TERM,6667.0000,6825.0000,1,1.000000
TERM,6826.0000,7140.0000,0,1.000000
TERM,7141.0000,7430.0000,0,1.000000
TERM,7431.0000,7903.0000,3,1.000000
TERM,7904.0000,7948.0000,0,1.000000
TERM,7949.0000,7979.0000,0,1.000000
TERM,7980.0000,8251.0000,0,1.000000
TERM,8252.0000,8472.0000,0,1.000000
TERM,8473.0000,8857.0000,0,1.000000
TERM,8858.0000,9046.0000,0,1.000000
TERM,9047.0000,9318.0000,0,1.000000
TERM,9319.0000,9490.0000,0,1.000000
TERM,9491.0000,9500.0000,0,1.000000
TERM,9501.0000,9618.0000,0,1.000000
TERM,9619.0000,9807.0000,0,1.000000
TERM,9808.0000,9831.0000,0,1.000000
TERM,9832.0000,10005.0000,0,1.000000
TERM,10006.0000,10474.0000,0,1.000000
TERM,10475.0000,10929.0000,0,1.000000
TERM,10930.0000,11429.0000,4,1.000000
TERM,11430.0000,11899.0000,0,1.000000
TERM,11900.0000,11968.0000,0,1.000000
TERM,11969.0000,12426.0000,0,1.000000
TERM,12427.0000,12750.0000,0,1.000000
TERM,12751.0000,12906.0000,0,1.000000
TERM,12907.0000,13280.0000,0,1.000000
TERM,13281.0000,13386.0000,3,1.000000
TERM,13387.0000,13840.0000,0,1.000000
TERM,13841.0000,14336.0000,0,1.000000
TERM,14337.0000,14415.0000,0,1.000000
TERM,14416.0000,14426.0000,0,1.000000
TERM,14427.0000,14549.0000,0,1.000000
TERM,14550.0000,14661.0000,0,1.000000
TERM,14662.0000,15142.0000,3,1.000000
TERM,15143.0000,15299.0000,0,1.000000
TERM,15300.0000,15554.0000,0,1.000000
TERM,15555.0000,15669.0000,0,1.000000
TERM,15670.0000,15751.0000,0,1.000000
TERM,15752.0000,15869.0000,0,1.000000
TERM,15870.0000,16365.0000,0,1.000000
TERM,16366.0000,16743.0000,0,1.000000
TERM,16744.0000,16918.0000,0,1.000000
TERM,16919.0000,17103.0000,0,1.000000
TERM,17104.0000,17560.0000,0,1.000000
TERM,17561.0000,17652.0000,0,1.000000
TERM,17653.0000,17729.0000,0,1.000000
TERM,17730.0000,18108.0000,0,1.000000
TERM,18109.0000,18573.0000,0,1.000000
TERM,18574.0000,18701.0000,1,1.000000
TERM,18702.0000,19019.0000,0,1.000000
TERM,19020.0000,19232.0000,0,1.000000
TERM,19233.0000,19422.0000,0,1.000000
TERM,19423.0000,19585.0000,0,1.000000
