# version = csv_v1.0.0
# bname = f006628.csv
# duration = 2458.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,18.0000,0,1.000000
TERM,19.0000,64.0000,0,1.000000
TERM,65.0000,310.0000,0,1.000000
TERM,311.0000,792.0000,1,1.000000
TERM,793.0000,892.0000,0,1.000000
TERM,893.0000,1207.0000,0,1.000000
TERM,1208.0000,1665.0000,0,1.000000
TERM,1666.0000,1848.0000,0,1.000000
TERM,1849.0000,2021.0000,0,1.000000
TERM,2022.0000,2377.0000,0,1.000000
TERM,2378.0000,2458.0000,0,1.000000
