# version = csv_v1.0.0
# bname = f006941.csv
# duration = 27466.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,165.0000,0,1.000000
TERM,166.0000,201.0000,0,1.000000
TERM,202.0000,464.0000,0,1.000000
TERM,465.0000,884.0000,0,1.000000
TERM,885.0000,1289.0000,0,1.000000
TERM,1290.0000,1372.0000,0,1.000000
TERM,1373.0000,1709.0000,0,1.000000
TERM,1710.0000,2126.0000,0,1.000000
TERM,2127.0000,2520.0000,0,1.000000
TERM,2521.0000,2849.0000,0,1.000000
TERM,2850.0000,2934.0000,0,1.000000
TERM,2935.0000,2946.0000,0,1.000000
TERM,2947.0000,3137.0000,0,1.000000
TERM,3138.0000,3605.0000,0,1.000000
TERM,3606.0000,4079.0000,0,1.000000
TERM,4080.0000,4214.0000,0,1.000000
TERM,4215.0000,4226.0000,0,1.000000
TERM,4227.0000,4599.0000,0,1.000000
TERM,4600.0000,4909.0000,0,1.000000
TERM,4910.0000,5186.0000,0,1.000000
TERM,5187.0000,5551.0000,0,1.000000
TERM,5552.0000,5757.0000,0,1.000000
TERM,5758.0000,5927.0000,0,1.000000
TERM,5928.0000,6374.0000,0,1.000000
TERM,6375.0000,6543.0000,0,1.000000
TERM,6544.0000,6897.0000,0,1.000000
TERM,6898.0000,7268.0000,0,1.000000
TERM,7269.0000,7507.0000,3,1.000000
TERM,7508.0000,7842.0000,0,1.000000
TERM,7843.0000,8256.0000,0,1.000000
TERM,8257.0000,8611.0000,0,1.000000
TERM,8612.0000,8969.0000,0,1.000000
TERM,8970.0000,9308.0000,0,1.000000
TERM,9309.0000,9676.0000,3,1.000000
TERM,9677.0000,10037.0000,0,1.000000
TERM,10038.0000,10236.0000,0,1.000000
TERM,10237.0000,10617.0000,0,1.000000
TERM,10618.0000,10805.0000,0,1.000000
TERM,10806.0000,11259.0000,0,1.000000
TERM,11260.0000,11573.0000,0,1.000000
TERM,11574.0000,12062.0000,0,1.000000
TERM,12063.0000,12400.0000,0,1.000000
TERM,12401.0000,12592.0000,0,1.000000
TERM,12593.0000,13030.0000,0,1.000000
TERM,13031.0000,13467.0000,0,1.000000
TERM,13468.0000,13846.0000,0,1.000000
TERM,13847.0000,13953.0000,0,1.000000
TERM,13954.0000,14046.0000,0,1.000000
TERM,14047.0000,14067.0000,0,1.000000
TERM,14068.0000,14486.0000,0,1.000000
TERM,14487.0000,14721.0000,0,1.000000
TERM,14722.0000,15070.0000,0,1.000000
TERM,15071.0000,15452.0000,0,1.000000
TERM,15453.0000,15756.0000,0,1.000000
TERM,15757.0000,16077.0000,0,1.000000
TERM,16078.0000,16159.0000,0,1.000000
TERM,16160.0000,16656.0000,0,1.000000
TERM,16657.0000,16784.0000,0,1.000000
TERM,16785.0000,17184.0000,0,1.000000
TERM,17185.0000,17491.0000,0,1.000000
TERM,17492.0000,17667.0000,0,1.000000
TERM,17668.0000,17775.0000,0,1.000000
TERM,17776.0000,18180.0000,0,1.000000
TERM,18181.0000,18419.0000,0,1.000000
TERM,18420.0000,18527.0000,0,1.000000
TERM,18528.0000,18773.0000,0,1.000000
TERM,18774.0000,19052.0000,0,1.000000
TERM,19053.0000,19499.0000,0,1.000000
TERM,19500.0000,19774.0000,0,1.000000
TERM,19775.0000,19948.0000,0,1.000000
TERM,19949.0000,20186.0000,0,1.000000
TERM,20187.0000,20503.0000,0,1.000000
TERM,20504.0000,20698.0000,4,1.000000
TERM,20699.0000,21032.0000,4,1.000000
TERM,21033.0000,21403.0000,0,1.000000
TERM,21404.0000,21471.0000,0,1.000000
TERM,21472.0000,21728.0000,2,1.000000
TERM,21729.0000,21959.0000,0,1.000000
TERM,21960.0000,22247.0000,0,1.000000
TERM,22248.0000,22693.0000,0,1.000000
TERM,22694.0000,23169.0000,0,1.000000
TERM,23170.0000,23574.0000,0,1.000000
TERM,23575.0000,23617.0000,0,1.000000
TERM,23618.0000,24117.0000,0,1.000000
TERM,24118.0000,24201.0000,0,1.000000
TERM,24202.0000,24501.0000,0,1.000000
TERM,24502.0000,24739.0000,0,1.000000
TERM,24740.0000,24849.0000,0,1.000000
TERM,24850.0000,25343.0000,0,1.000000
TERM,25344.0000,25662.0000,0,1.000000
TERM,25663.0000,26143.0000,0,1.000000
TERM,26144.0000,26569.0000,1,1.000000
TERM,26570.0000,26767.0000,0,1.000000
TERM,26768.0000,27070.0000,0,1.000000
TERM,27071.0000,27285.0000,0,1.000000
TERM,27286.0000,27466.0000,0,1.000000
