# version = csv_v1.0.0
# bname = f006076.csv
# duration = 11806.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,214.0000,0,1.000000
TERM,215.0000,528.0000,0,1.000000
TERM,529.0000,720.0000,0,1.000000
TERM,721.0000,1197.0000,0,1.000000
TERM,1198.0000,1287.0000,0,1.000000
TERM,1288.0000,1421.0000,0,1.000000
TERM,1422.0000,1581.0000,0,1.000000
TERM,1582.0000,1970.0000,0,1.000000
TERM,1971.0000,2443.0000,0,1.000000
TERM,2444.0000,2714.0000,0,1.000000
TERM,2715.0000,3120.0000,0,1.000000
TERM,3121.0000,3355.0000,0,1.000000
TERM,3356.0000,3839.0000,3,1.000000
TERM,3840.0000,4122.0000,0,1.000000
TERM,4123.0000,4132.0000,4,1.000000
TERM,4133.0000,4457.0000,0,1.000000
TERM,4458.0000,4614.0000,0,1.000000
TERM,4615.0000,5076.0000,0,1.000000
TERM,5077.0000,5369.0000,0,1.000000
TERM,5370.0000,5843.0000,4,1.000000
TERM,5844.0000,6134.0000,0,1.000000
TERM,6135.0000,6474.0000,0,1.000000
TERM,6475.0000,6689.0000,0,1.000000
TERM,6690.0000,6729.0000,0,1.000000
TERM,6730.0000,7198.0000,0,1.000000
TERM,7199.0000,7403.0000,0,1.000000
TERM,7404.0000,7510.0000,0,1.000000
TERM,7511.0000,7531.0000,0,1.000000
TERM,7532.0000,7772.0000,0,1.000000
TERM,7773.0000,8140.0000,0,1.000000
TERM,8141.0000,8599.0000,0,1.000000
TERM,8600.0000,8865.0000,0,1.000000
TERM,8866.0000,9149.0000,0,1.000000
TERM,9150.0000,9250.0000,0,1.000000
TERM,9251.0000,9344.0000,0,1.000000
TERM,9345.0000,9635.0000,0,1.000000
TERM,9636.0000,9969.0000,0,1.000000
TERM,9970.0000,10198.0000,0,1.000000
TERM,10199.0000,10518.0000,0,1.000000
TERM,10519.0000,10573.0000,0,1.000000
TERM,10574.0000,10829.0000,0,1.000000
TERM,10830.0000,10995.0000,3,1.000000
TERM,10996.0000,11430.0000,0,1.000000
TERM,11431.0000,11806.0000,0,1.000000
