# version = csv_v1.0.0
# bname = f006573.csv
# duration = 39827.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,125.0000,0,1.000000
TERM,126.0000,405.0000,0,1.000000
TERM,406.0000,610.0000,0,1.000000
TERM,611.0000,841.0000,0,1.000000
TERM,842.0000,1100.0000,0,1.000000
TERM,1101.0000,1515.0000,0,1.000000
TERM,1516.0000,1845.0000,0,1.000000
TERM,1846.0000,1882.0000,0,1.000000
TERM,1883.0000,2367.0000,0,1.000000
TERM,2368.0000,2614.0000,0,1.000000
TERM,2615.0000,2947.0000,0,1.000000
TERM,2948.0000,3142.0000,0,1.000000
TERM,3143.0000,3495.0000,0,1.000000
TERM,3496.0000,3543.0000,0,1.000000
TERM,3544.0000,3729.0000,0,1.000000
TERM,3730.0000,3950.0000,0,1.000000
TERM,3951.0000,4045.0000,0,1.000000
TERM,4046.0000,4136.0000,0,1.000000
TERM,4137.0000,4345.0000,0,1.000000
TERM,4346.0000,4381.0000,0,1.000000
TERM,4382.0000,4789.0000,0,1.000000
TERM,4790.0000,5289.0000,0,1.000000
TERM,5290.0000,5653.0000,0,1.000000
TERM,5654.0000,5856.0000,0,1.000000
TERM,5857.0000,6212.0000,0,1.000000
TERM,6213.0000,6547.0000,0,1.000000
TERM,6548.0000,6963.0000,0,1.000000
TERM,6964.0000,7186.0000,4,1.000000
TERM,7187.0000,7339.0000,0,1.000000
TERM,7340.0000,7521.0000,0,1.000000
TERM,7522.0000,7991.0000,0,1.000000
TERM,7992.0000,8331.0000,0,1.000000
TERM,8332.0000,8824.0000,3,1.000000
TERM,8825.0000,9284.0000,0,1.000000
TERM,9285.0000,9778.0000,0,1.000000
TERM,9779.0000,9864.0000,0,1.000000
TERM,9865.0000,10138.0000,0,1.000000
TERM,10139.0000,10493.0000,0,1.000000
TERM,10494.0000,10965.0000,0,1.000000
TERM,10966.0000,11284.0000,0,1.000000
TERM,11285.0000,11574.0000,0,1.000000
TERM,11575.0000,11954.0000,0,1.000000
TERM,11955.0000,11997.0000,0,1.000000
TERM,11998.0000,12429.0000,0,1.000000
TERM,12430.0000,12470.0000,0,1.000000
TERM,12471.0000,12918.0000,0,1.000000
TERM,12919.0000,13255.0000,0,1.000000
TERM,13256.0000,13393.0000,0,1.000000
TERM,13394.0000,13892.0000,0,1.000000
TERM,13893.0000,14153.0000,0,1.000000
TERM,14154.0000,14269.0000,0,1.000000
TERM,14270.0000,14736.0000,0,1.000000
TERM,14737.0000,14891.0000,0,1.000000
TERM,14892.0000,14928.0000,0,1.000000
TERM,14929.0000,14965.0000,0,1.000000
TERM,14966.0000,15151.0000,0,1.000000
TERM,15152.0000,15447.0000,1,1.000000
TERM,15448.0000,15929.0000,0,1.000000
TERM,15930.0000,15967.0000,0,1.000000
TERM,15968.0000,16452.0000,4,1.000000
TERM,16453.0000,16593.0000,0,1.000000
TERM,16594.0000,16713.0000,0,1.000000
TERM,16714.0000,17160.0000,0,1.000000
TERM,17161.0000,17613.0000,0,1.000000
TERM,17614.0000,18026.0000,0,1.000000
TERM,18027.0000,18475.0000,0,1.000000
TERM,18476.0000,18971.0000,0,1.000000
TERM,18972.0000,19462.0000,0,1.000000
TERM,19463.0000,19946.0000,1,1.000000
TERM,19947.0000,20321.0000,0,1.000000
