# version = csv_v1.0.0
# bname = f006232.csv
# duration = 8714.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,82.0000,0,1.000000
TERM,83.0000,183.0000,0,1.000000
TERM,184.0000,285.0000,0,1.000000
TERM,286.0000,365.0000,0,1.000000
TERM,366.0000,518.0000,0,1.000000
TERM,519.0000,774.0000,0,1.000000
TERM,775.0000,847.0000,0,1.000000
TERM,848.0000,1293.0000,0,1.000000
TERM,1294.0000,1369.0000,0,1.000000
TERM,1370.0000,1468.0000,0,1.000000
TERM,1469.0000,1501.0000,0,1.000000
TERM,1502.0000,1842.0000,0,1.000000
TERM,1843.0000,1954.0000,0,1.000000
TERM,1955.0000,2337.0000,3,1.000000
TERM,2338.0000,2586.0000,0,1.000000
TERM,2587.0000,3032.0000,2,1.000000
TERM,3033.0000,3059.0000,0,1.000000
TERM,3060.0000,3458.0000,0,1.000000
TERM,3459.0000,3477.0000,0,1.000000
TERM,3478.0000,3859.0000,0,1.000000
TERM,3860.0000,4336.0000,0,1.000000
TERM,4337.0000,4455.0000,0,1.000000
TERM,4456.0000,4933.0000,0,1.000000
TERM,4934.0000,5266.0000,0,1.000000
TERM,5267.0000,5685.0000,0,1.000000
TERM,5686.0000,5800.0000,0,1.000000
TERM,5801.0000,6128.0000,0,1.000000
TERM,6129.0000,6369.0000,0,1.000000
TERM,6370.0000,6759.0000,0,1.000000
TERM,6760.0000,6840.0000,0,1.000000
TERM,6841.0000,7206.0000,0,1.000000
TERM,7207.0000,7615.0000,0,1.000000
TERM,7616.0000,7654.0000,0,1.000000
TERM,7655.0000,7692.0000,0,1.000000
TERM,7693.0000,7730.0000,0,1.000000
TERM,7731.0000,8020.0000,0,1.000000
TERM,8021.0000,8242.0000,2,1.000000
TERM,8243.0000,8574.0000,0,1.000000
TERM,8575.0000,8714.0000,0,1.000000
