# version = csv_v1.0.0
# bname = f006957.csv
# duration = 31001.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,243.0000,0,1.000000
TERM,244.0000,381.0000,0,1.000000
TERM,382.0000,442.0000,0,1.000000
TERM,443.0000,712.0000,0,1.000000
TERM,713.0000,1098.0000,0,1.000000
TERM,1099.0000,1177.0000,0,1.000000
TERM,1178.0000,1491.0000,0,1.000000
TERM,1492.0000,1703.0000,0,1.000000
TERM,1704.0000,1931.0000,0,1.000000
TERM,1932.0000,2240.0000,0,1.000000
TERM,2241.0000,2682.0000,0,1.000000
TERM,2683.0000,2928.0000,0,1.000000
TERM,2929.0000,3308.0000,0,1.000000
TERM,3309.0000,3731.0000,0,1.000000
TERM,3732.0000,3970.0000,0,1.000000
TERM,3971.0000,4452.0000,0,1.000000
TERM,4453.0000,4592.0000,0,1.000000
TERM,4593.0000,4942.0000,0,1.000000
TERM,4943.0000,5438.0000,3,1.000000
TERM,5439.0000,5665.0000,0,1.000000
TERM,5666.0000,5793.0000,0,1.000000
TERM,5794.0000,6081.0000,0,1.000000
TERM,6082.0000,6482.0000,0,1.000000
TERM,6483.0000,6798.0000,0,1.000000
TERM,6799.0000,6898.0000,0,1.000000
TERM,6899.0000,7116.0000,0,1.000000
TERM,7117.0000,7237.0000,0,1.000000
TERM,7238.0000,7270.0000,0,1.000000
TERM,7271.0000,7466.0000,0,1.000000
TERM,7467.0000,7917.0000,0,1.000000
TERM,7918.0000,8403.0000,0,1.000000
TERM,8404.0000,8652.0000,0,1.000000
TERM,8653.0000,8884.0000,0,1.000000
TERM,8885.0000,9081.0000,4,1.000000
TERM,9082.0000,9263.0000,0,1.000000
TERM,9264.0000,9457.0000,0,1.000000
TERM,9458.0000,9780.0000,0,1.000000
TERM,9781.0000,10265.0000,0,1.000000
TERM,10266.0000,10491.0000,0,1.000000
TERM,10492.0000,10691.0000,0,1.000000
TERM,10692.0000,11163.0000,0,1.000000
TERM,11164.0000,11173.0000,0,1.000000
TERM,11174.0000,11244.0000,0,1.000000
TERM,11245.0000,11496.0000,0,1.000000
TERM,11497.0000,11791.0000,0,1.000000
TERM,11792.0000,12107.0000,0,1.000000
TERM,12108.0000,12168.0000,4,1.000000
TERM,12169.0000,12562.0000,0,1.000000
TERM,12563.0000,12706.0000,1,1.000000
TERM,12707.0000,13205.0000,0,1.000000
TERM,13206.0000,13696.0000,0,1.000000
TERM,13697.0000,13818.0000,0,1.000000
TERM,13819.0000,14157.0000,0,1.000000
TERM,14158.0000,14471.0000,0,1.000000
TERM,14472.0000,14945.0000,0,1.000000
TERM,14946.0000,15121.0000,0,1.000000
TERM,15122.0000,15426.0000,0,1.000000
TERM,15427.0000,15718.0000,0,1.000000
TERM,15719.0000,15958.0000,0,1.000000
TERM,15959.0000,16352.0000,0,1.000000
TERM,16353.0000,16814.0000,0,1.000000
TERM,16815.0000,17231.0000,0,1.000000
TERM,17232.0000,17257.0000,0,1.000000
TERM,17258.0000,17551.0000,0,1.000000
TERM,17552.0000,17955.0000,0,1.000000
TERM,17956.0000,18243.0000,0,1.000000
TERM,18244.0000,18557.0000,0,1.000000
TERM,18558.0000,18992.0000,0,1.000000
TERM,18993.0000,19289.0000,0,1.000000
TERM,19290.0000,19383.0000,0,1.000000
TERM,19384.0000,19843.0000,0,1.000000
TERM,19844.0000,20086.0000,0,1.000000
TERM,20087.0000,20414.0000,0,1.000000
TERM,20415.0000,20606.0000,0,1.000000
TERM,20607.0000,21078.0000,0,1.000000
TERM,21079.0000,21226.0000,0,1.000000
TERM,21227.0000,21553.0000,0,1.000000
TERM,21554.0000,21815.0000,0,1.000000
TERM,21816.0000,22014.0000,0,1.000000
TERM,22015.0000,22193.0000,2,1.000000
TERM,22194.0000,22593.0000,3,1.000000
TERM,22594.0000,22826.0000,0,1.000000
TERM,22827.0000,22873.0000,0,1.000000
TERM,22874.0000,23025.0000,0,1.000000
TERM,23026.0000,23433.0000,0,1.000000
TERM,23434.0000,23673.0000,2,1.000000
TERM,23674.0000,24039.0000,0,1.000000
TERM,24040.0000,24076.0000,0,1.000000
TERM,24077.0000,24452.0000,0,1.000000
TERM,24453.0000,24835.0000,0,1.000000
TERM,24836.0000,24882.0000,0,1.000000
TERM,24883.0000,25185.0000,0,1.000000
TERM,25186.0000,25251.0000,0,1.000000
TERM,25252.0000,25419.0000,0,1.000000
TERM,25420.0000,25631.0000,0,1.000000
TERM,25632.0000,25762.0000,0,1.000000
TERM,25763.0000,25909.0000,0,1.000000
TERM,25910.0000,26226.0000,0,1.000000
TERM,26227.0000,26374.0000,0,1.000000
TERM,26375.0000,26808.0000,0,1.000000
TERM,26809.0000,27216.0000,0,1.000000
TERM,27217.0000,27533.0000,0,1.000000
TERM,27534.0000,27745.0000,0,1.000000
TERM,27746.0000,28114.0000,0,1.000000
TERM,28115.0000,28484.0000,0,1.000000
TERM,28485.0000,28936.0000,0,1.000000
TERM,28937.0000,29395.0000,0,1.000000
TERM,29396.0000,29595.0000,2,1.000000
TERM,29596.0000,29986.0000,0,1.000000
TERM,29987.0000,30243.0000,0,1.000000
TERM,30244.0000,30725.0000,0,1.000000
TERM,30726.0000,31001.0000,0,1.000000
