# version = csv_v1.0.0
# bname = f006274.csv
# duration = 23339.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,211.0000,0,1.000000
TERM,212.0000,637.0000,0,1.000000
TERM,638.0000,762.0000,0,1.000000
TERM,763.0000,985.0000,0,1.000000
TERM,986.0000,1399.0000,0,1.000000
TERM,1400.0000,1582.0000,0,1.000000
TERM,1583.0000,1943.0000,0,1.000000
TERM,1944.0000,2243.0000,0,1.000000
TERM,2244.0000,2581.0000,0,1.000000
TERM,2582.0000,3081.0000,0,1.000000
TERM,3082.0000,3362.0000,0,1.000000
TERM,3363.0000,3586.0000,0,1.000000
TERM,3587.0000,3824.0000,0,1.000000
TERM,3825.0000,3904.0000,0,1.000000
TERM,3905.0000,4067.0000,0,1.000000
TERM,4068.0000,4348.0000,0,1.000000
TERM,4349.0000,4638.0000,0,1.000000
TERM,4639.0000,4924.0000,0,1.000000
TERM,4925.0000,5315.0000,0,1.000000
TERM,5316.0000,5536.0000,0,1.000000
TERM,5537.0000,5906.0000,0,1.000000
TERM,5907.0000,6327.0000,0,1.000000
TERM,6328.0000,6573.0000,0,1.000000
TERM,6574.0000,6857.0000,0,1.000000
TERM,6858.0000,6912.0000,0,1.000000
TERM,6913.0000,7323.0000,0,1.000000
TERM,7324.0000,7538.0000,0,1.000000
TERM,7539.0000,7929.0000,1,1.000000
TERM,7930.0000,8343.0000,0,1.000000
TERM,8344.0000,8746.0000,0,1.000000
TERM,8747.0000,8904.0000,0,1.000000
TERM,8905.0000,9272.0000,0,1.000000
TERM,9273.0000,9433.0000,0,1.000000
TERM,9434.0000,9754.0000,2,1.000000
TERM,9755.0000,10216.0000,0,1.000000
TERM,10217.0000,10561.0000,0,1.000000
TERM,10562.0000,10718.0000,0,1.000000
TERM,10719.0000,10943.0000,0,1.000000
TERM,10944.0000,11158.0000,0,1.000000
TERM,11159.0000,11279.0000,0,1.000000
TERM,11280.0000,11296.0000,0,1.000000
TERM,11297.0000,11661.0000,0,1.000000
TERM,11662.0000,11826.0000,0,1.000000
TERM,11827.0000,12048.0000,0,1.000000
TERM,12049.0000,12132.0000,0,1.000000
TERM,12133.0000,12534.0000,0,1.000000
TERM,12535.0000,12647.0000,0,1.000000
TERM,12648.0000,12975.0000,0,1.000000
TERM,12976.0000,13020.0000,0,1.000000
TERM,13021.0000,13433.0000,0,1.000000
TERM,13434.0000,13666.0000,0,1.000000
TERM,13667.0000,13870.0000,0,1.000000
TERM,13871.0000,14177.0000,0,1.000000
TERM,14178.0000,14308.0000,0,1.000000
TERM,14309.0000,14506.0000,0,1.000000
TERM,14507.0000,14518.0000,0,1.000000
TERM,14519.0000,14716.0000,0,1.000000
TERM,14717.0000,15047.0000,0,1.000000
TERM,15048.0000,15071.0000,0,1.000000
TERM,15072.0000,15281.0000,0,1.000000
TERM,15282.0000,15323.0000,0,1.000000
TERM,15324.0000,15385.0000,0,1.000000
TERM,15386.0000,15598.0000,0,1.000000
TERM,15599.0000,15878.0000,0,1.000000
TERM,15879.0000,16058.0000,0,1.000000
TERM,16059.0000,16534.0000,0,1.000000
TERM,16535.0000,16967.0000,0,1.000000
TERM,16968.0000,17440.0000,0,1.000000
TERM,17441.0000,17887.0000,0,1.000000
TERM,17888.0000,18006.0000,0,1.000000
TERM,18007.0000,18116.0000,0,1.000000
TERM,18117.0000,18330.0000,0,1.000000
TERM,18331.0000,18345.0000,3,1.000000
TERM,18346.0000,18400.0000,1,1.000000
TERM,18401.0000,18416.0000,0,1.000000
TERM,18417.0000,18551.0000,0,1.000000
TERM,18552.0000,18616.0000,3,1.000000
TERM,18617.0000,19063.0000,0,1.000000
TERM,19064.0000,19440.0000,0,1.000000
TERM,19441.0000,19495.0000,0,1.000000
TERM,19496.0000,19692.0000,0,1.000000
TERM,19693.0000,20045.0000,0,1.000000
TERM,20046.0000,20092.0000,0,1.000000
TERM,20093.0000,20379.0000,0,1.000000
TERM,20380.0000,20511.0000,0,1.000000
TERM,20512.0000,20636.0000,0,1.000000
TERM,20637.0000,21133.0000,0,1.000000
TERM,21134.0000,21363.0000,0,1.000000
TERM,21364.0000,21542.0000,0,1.000000
TERM,21543.0000,21935.0000,0,1.000000
TERM,21936.0000,22045.0000,0,1.000000
TERM,22046.0000,22508.0000,1,1.000000
TERM,22509.0000,22974.0000,0,1.000000
TERM,22975.0000,22994.0000,0,1.000000
TERM,22995.0000,23092.0000,0,1.000000
TERM,23093.0000,23339.0000,0,1.000000
