# version = csv_v1.0.0
# bname = f006652.csv
# duration = 38276.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,154.0000,0,1.000000
TERM,155.0000,224.0000,0,1.000000
TERM,225.0000,510.0000,0,1.000000
TERM,511.0000,939.0000,0,1.000000
TERM,940.0000,1249.0000,0,1.000000
TERM,1250.0000,1487.0000,0,1.000000
TERM,1488.0000,1724.0000,0,1.000000
TERM,1725.0000,1745.0000,0,1.000000
TERM,1746.0000,2189.0000,0,1.000000
TERM,2190.0000,2369.0000,0,1.000000
TERM,2370.0000,2597.0000,0,1.000000
TERM,2598.0000,2986.0000,0,1.000000
TERM,2987.0000,3224.0000,0,1.000000
TERM,3225.0000,3559.0000,0,1.000000
TERM,3560.0000,3756.0000,0,1.000000
TERM,3757.0000,3820.0000,0,1.000000
TERM,3821.0000,4173.0000,0,1.000000
TERM,4174.0000,4255.0000,0,1.000000
TERM,4256.0000,4604.0000,0,1.000000
TERM,4605.0000,5058.0000,0,1.000000
TERM,5059.0000,5225.0000,0,1.000000
TERM,5226.0000,5657.0000,0,1.000000
TERM,5658.0000,5771.0000,0,1.000000
TERM,5772.0000,6230.0000,0,1.000000
TERM,6231.0000,6285.0000,0,1.000000
TERM,6286.0000,6388.0000,0,1.000000
TERM,6389.0000,6793.0000,0,1.000000
TERM,6794.0000,6888.0000,0,1.000000
TERM,6889.0000,7071.0000,0,1.000000
TERM,7072.0000,7380.0000,0,1.000000
TERM,7381.0000,7465.0000,0,1.000000
TERM,7466.0000,7582.0000,0,1.000000
TERM,7583.0000,7884.0000,0,1.000000
TERM,7885.0000,8303.0000,0,1.000000
TERM,8304.0000,8486.0000,0,1.000000
TERM,8487.0000,8516.0000,0,1.000000
TERM,8517.0000,8640.0000,0,1.000000
TERM,8641.0000,8957.0000,0,1.000000
TERM,8958.0000,9448.0000,0,1.000000
TERM,9449.0000,9546.0000,0,1.000000
TERM,9547.0000,9747.0000,0,1.000000
TERM,9748.0000,10027.0000,0,1.000000
TERM,10028.0000,10116.0000,2,1.000000
TERM,10117.0000,10520.0000,0,1.000000
TERM,10521.0000,11004.0000,0,1.000000
TERM,11005.0000,11473.0000,0,1.000000
TERM,11474.0000,11871.0000,0,1.000000
TERM,11872.0000,12334.0000,3,1.000000
TERM,12335.0000,12681.0000,0,1.000000
TERM,12682.0000,13061.0000,0,1.000000
TERM,13062.0000,13313.0000,0,1.000000
