# version = csv_v1.0.0
# bname = f006793.csv
# duration = 17364.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,169.0000,0,1.000000
TERM,170.0000,381.0000,0,1.000000
TERM,382.0000,584.0000,0,1.000000
TERM,585.0000,769.0000,0,1.000000
TERM,770.0000,1083.0000,0,1.000000
TERM,1084.0000,1144.0000,0,1.000000
TERM,1145.0000,1229.0000,2,1.000000
TERM,1230.0000,1594.0000,3,1.000000
TERM,1595.0000,1673.0000,0,1.000000
TERM,1674.0000,1702.0000,0,1.000000
TERM,1703.0000,1936.0000,0,1.000000
TERM,1937.0000,2090.0000,0,1.000000
TERM,2091.0000,2362.0000,0,1.000000
TERM,2363.0000,2796.0000,0,1.000000
TERM,2797.0000,2935.0000,0,1.000000
TERM,2936.0000,3061.0000,0,1.000000
TERM,3062.0000,3395.0000,0,1.000000
TERM,3396.0000,3652.0000,0,1.000000
TERM,3653.0000,3751.0000,0,1.000000
TERM,3752.0000,4041.0000,0,1.000000
TERM,4042.0000,4183.0000,0,1.000000
TERM,4184.0000,4441.0000,0,1.000000
TERM,4442.0000,4489.0000,0,1.000000
TERM,4490.0000,4793.0000,2,1.000000
TERM,4794.0000,5081.0000,0,1.000000
TERM,5082.0000,5550.0000,0,1.000000
TERM,5551.0000,5589.0000,0,1.000000
TERM,5590.0000,5826.0000,0,1.000000
TERM,5827.0000,6322.0000,0,1.000000
TERM,6323.0000,6538.0000,0,1.000000
TERM,6539.0000,6867.0000,0,1.000000
TERM,6868.0000,6951.0000,0,1.000000
TERM,6952.0000,7094.0000,0,1.000000
TERM,7095.0000,7411.0000,0,1.000000
TERM,7412.0000,7757.0000,0,1.000000
TERM,7758.0000,7936.0000,0,1.000000
TERM,7937.0000,8171.0000,0,1.000000
TERM,8172.0000,8514.0000,0,1.000000
TERM,8515.0000,8908.0000,0,1.000000
TERM,8909.0000,9261.0000,0,1.000000
TERM,9262.0000,9400.0000,0,1.000000
TERM,9401.0000,9746.0000,0,1.000000
TERM,9747.0000,9783.0000,0,1.000000
TERM,9784.0000,10043.0000,0,1.000000
TERM,10044.0000,10472.0000,0,1.000000
TERM,10473.0000,10751.0000,0,1.000000
TERM,10752.0000,10977.0000,0,1.000000
TERM,10978.0000,11226.0000,0,1.000000
TERM,11227.0000,11463.0000,0,1.000000
TERM,11464.0000,11545.0000,0,1.000000
TERM,11546.0000,11749.0000,0,1.000000
TERM,11750.0000,12152.0000,0,1.000000
TERM,12153.0000,12221.0000,0,1.000000
TERM,12222.0000,12378.0000,1,1.000000
TERM,12379.0000,12595.0000,0,1.000000
TERM,12596.0000,13006.0000,0,1.000000
TERM,13007.0000,13166.0000,0,1.000000
TERM,13167.0000,13641.0000,0,1.000000
TERM,13642.0000,13729.0000,0,1.000000
TERM,13730.0000,14070.0000,0,1.000000
TERM,14071.0000,14132.0000,2,1.000000
TERM,14133.0000,14267.0000,0,1.000000
TERM,14268.0000,14357.0000,0,1.000000
TERM,14358.0000,14655.0000,0,1.000000
TERM,14656.0000,14904.0000,0,1.000000
TERM,14905.0000,14993.0000,0,1.000000
TERM,14994.0000,15359.0000,0,1.000000
TERM,15360.0000,15415.0000,0,1.000000
TERM,15416.0000,15766.0000,0,1.000000
TERM,15767.0000,15927.0000,0,1.000000
TERM,15928.0000,16060.0000,0,1.000000
TERM,16061.0000,16359.0000,0,1.000000
TERM,16360.0000,16591.0000,0,1.000000
TERM,16592.0000,16657.0000,4,1.000000
TERM,16658.0000,16998.0000,0,1.000000
TERM,16999.0000,17016.0000,0,1.000000
TERM,17017.0000,17193.0000,0,1.000000
TERM,17194.0000,17364.0000,0,1.000000
