# version = csv_v1.0.0
# bname = f006430.csv
# duration = 16032.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,302.0000,0,1.000000
TERM,303.0000,557.0000,0,1.000000
TERM,558.0000,739.0000,0,1.000000
TERM,740.0000,906.0000,1,1.000000
TERM,907.0000,1280.0000,0,1.000000
TERM,1281.0000,1407.0000,0,1.000000
TERM,1408.0000,1508.0000,0,1.000000
TERM,1509.0000,1957.0000,0,1.000000
TERM,1958.0000,2367.0000,0,1.000000
TERM,2368.0000,2417.0000,3,1.000000
TERM,2418.0000,2708.0000,0,1.000000
TERM,2709.0000,2790.0000,0,1.000000
TERM,2791.0000,3119.0000,0,1.000000
TERM,3120.0000,3381.0000,0,1.000000
TERM,3382.0000,3490.0000,0,1.000000
TERM,3491.0000,3947.0000,0,1.000000
TERM,3948.0000,4315.0000,0,1.000000
TERM,4316.0000,4339.0000,0,1.000000
TERM,4340.0000,4393.0000,0,1.000000
TERM,4394.0000,4719.0000,0,1.000000
TERM,4720.0000,4904.0000,0,1.000000
TERM,4905.0000,5078.0000,0,1.000000
TERM,5079.0000,5204.0000,0,1.000000
TERM,5205.0000,5512.0000,0,1.000000
TERM,5513.0000,5829.0000,1,1.000000
TERM,5830.0000,5874.0000,0,1.000000
TERM,5875.0000,5945.0000,0,1.000000
TERM,5946.0000,6324.0000,0,1.000000
TERM,6325.0000,6808.0000,0,1.000000
TERM,6809.0000,7057.0000,0,1.000000
TERM,7058.0000,7352.0000,4,1.000000
TERM,7353.0000,7676.0000,0,1.000000
TERM,7677.0000,7766.0000,0,1.000000
TERM,7767.0000,8173.0000,0,1.000000
TERM,8174.0000,8323.0000,0,1.000000
TERM,8324.0000,8487.0000,0,1.000000
TERM,8488.0000,8789.0000,0,1.000000
TERM,8790.0000,8878.0000,0,1.000000
TERM,8879.0000,9217.0000,0,1.000000
TERM,9218.0000,9382.0000,0,1.000000
TERM,9383.0000,9784.0000,0,1.000000
TERM,9785.0000,10000.0000,0,1.000000
TERM,10001.0000,10414.0000,0,1.000000
TERM,10415.0000,10911.0000,0,1.000000
TERM,10912.0000,11379.0000,0,1.000000
TERM,11380.0000,11496.0000,0,1.000000
TERM,11497.0000,11535.0000,0,1.000000
TERM,11536.0000,11834.0000,0,1.000000
TERM,11835.0000,12058.0000,0,1.000000
TERM,12059.0000,12213.0000,0,1.000000
TERM,12214.0000,12428.0000,0,1.000000
TERM,12429.0000,12789.0000,0,1.000000
TERM,12790.0000,12934.0000,0,1.000000
TERM,12935.0000,13154.0000,0,1.000000
TERM,13155.0000,13334.0000,0,1.000000
TERM,13335.0000,13491.0000,0,1.000000
TERM,13492.0000,13516.0000,0,1.000000
TERM,13517.0000,13617.0000,0,1.000000
TERM,13618.0000,13951.0000,3,1.000000
TERM,13952.0000,14047.0000,0,1.000000
TERM,14048.0000,14443.0000,0,1.000000
TERM,14444.0000,14696.0000,0,1.000000
TERM,14697.0000,15192.0000,0,1.000000
TERM,15193.0000,15629.0000,0,1.000000
TERM,15630.0000,16032.0000,0,1.000000
