# version = csv_v1.0.0
# bname = f006612.csv
# duration = 20920.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,263.0000,0,1.000000
TERM,264.0000,479.0000,0,1.000000
TERM,480.0000,612.0000,0,1.000000
TERM,613.0000,922.0000,0,1.000000
TERM,923.0000,1404.0000,0,1.000000
TERM,1405.0000,1494.0000,0,1.000000
TERM,1495.0000,1641.0000,0,1.000000
TERM,1642.0000,1755.0000,0,1.000000
TERM,1756.0000,1927.0000,0,1.000000
TERM,1928.0000,2359.0000,0,1.000000
TERM,2360.0000,2654.0000,0,1.000000
TERM,2655.0000,2914.0000,0,1.000000
TERM,2915.0000,3032.0000,0,1.000000
TERM,3033.0000,3231.0000,0,1.000000
TERM,3232.0000,3597.0000,0,1.000000
TERM,3598.0000,4037.0000,0,1.000000
TERM,4038.0000,4405.0000,0,1.000000
TERM,4406.0000,4577.0000,0,1.000000
TERM,4578.0000,4954.0000,0,1.000000
TERM,4955.0000,5080.0000,0,1.000000
TERM,5081.0000,5391.0000,3,1.000000
TERM,5392.0000,5708.0000,0,1.000000
TERM,5709.0000,6166.0000,0,1.000000
TERM,6167.0000,6580.0000,0,1.000000
TERM,6581.0000,6623.0000,0,1.000000
TERM,6624.0000,6743.0000,0,1.000000
TERM,6744.0000,7046.0000,0,1.000000
TERM,7047.0000,7347.0000,0,1.000000
TERM,7348.0000,7365.0000,0,1.000000
TERM,7366.0000,7402.0000,0,1.000000
TERM,7403.0000,7431.0000,0,1.000000
TERM,7432.0000,7710.0000,0,1.000000
TERM,7711.0000,8195.0000,0,1.000000
TERM,8196.0000,8585.0000,0,1.000000
TERM,8586.0000,8679.0000,0,1.000000
TERM,8680.0000,8951.0000,0,1.000000
TERM,8952.0000,9387.0000,0,1.000000
TERM,9388.0000,9702.0000,0,1.000000
TERM,9703.0000,10054.0000,0,1.000000
TERM,10055.0000,10172.0000,0,1.000000
TERM,10173.0000,10539.0000,0,1.000000
TERM,10540.0000,10838.0000,0,1.000000
TERM,10839.0000,11185.0000,0,1.000000
TERM,11186.0000,11593.0000,0,1.000000
TERM,11594.0000,11812.0000,0,1.000000
TERM,11813.0000,11894.0000,0,1.000000
TERM,11895.0000,11971.0000,0,1.000000
TERM,11972.0000,12442.0000,0,1.000000
TERM,12443.0000,12593.0000,0,1.000000
TERM,12594.0000,12988.0000,0,1.000000
TERM,12989.0000,13486.0000,0,1.000000
TERM,13487.0000,13539.0000,1,1.000000
TERM,13540.0000,13703.0000,0,1.000000
TERM,13704.0000,14097.0000,0,1.000000
TERM,14098.0000,14443.0000,0,1.000000
TERM,14444.0000,14557.0000,0,1.000000
TERM,14558.0000,14641.0000,0,1.000000
TERM,14642.0000,14925.0000,0,1.000000
TERM,14926.0000,15413.0000,0,1.000000
TERM,15414.0000,15475.0000,0,1.000000
TERM,15476.0000,15637.0000,0,1.000000
TERM,15638.0000,15877.0000,0,1.000000
TERM,15878.0000,16086.0000,0,1.000000
TERM,16087.0000,16150.0000,0,1.000000
TERM,16151.0000,16300.0000,4,1.000000
TERM,16301.0000,16487.0000,1,1.000000
TERM,16488.0000,16581.0000,0,1.000000
TERM,16582.0000,16701.0000,2,1.000000
TERM,16702.0000,16945.0000,0,1.000000
TERM,16946.0000,17294.0000,0,1.000000
TERM,17295.0000,17521.0000,0,1.000000
TERM,17522.0000,17794.0000,0,1.000000
TERM,17795.0000,18247.0000,0,1.000000
TERM,18248.0000,18500.0000,0,1.000000
TERM,18501.0000,18919.0000,0,1.000000
TERM,18920.0000,19279.0000,0,1.000000
TERM,19280.0000,19649.0000,0,1.000000
TERM,19650.0000,19844.0000,0,1.000000
TERM,19845.0000,19961.0000,0,1.000000
TERM,19962.0000,20345.0000,3,1.000000
TERM,20346.0000,20446.0000,0,1.000000
TERM,20447.0000,20458.0000,0,1.000000
TERM,20459.0000,20726.0000,0,1.000000
TERM,20727.0000,20920.0000,0,1.000000
