# version = csv_v1.0.0
# bname = f006885.csv
# duration = 36153.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,129.0000,0,1.000000
TERM,130.0000,629.0000,0,1.000000
TERM,630.0000,897.0000,0,1.000000
TERM,898.0000,1391.0000,0,1.000000
TERM,1392.0000,1633.0000,0,1.000000
TERM,1634.0000,1888.0000,0,1.000000
TERM,1889.0000,2113.0000,0,1.000000
TERM,2114.0000,2137.0000,0,1.000000
TERM,2138.0000,2255.0000,0,1.000000
TERM,2256.0000,2346.0000,0,1.000000
TERM,2347.0000,2591.0000,0,1.000000
TERM,2592.0000,2749.0000,0,1.000000
TERM,2750.0000,2844.0000,0,1.000000
TERM,2845.0000,3129.0000,0,1.000000
TERM,3130.0000,3440.0000,0,1.000000
TERM,3441.0000,3921.0000,0,1.000000
TERM,3922.0000,4389.0000,0,1.000000
TERM,4390.0000,4756.0000,0,1.000000
TERM,4757.0000,4784.0000,0,1.000000
TERM,4785.0000,4877.0000,0,1.000000
TERM,4878.0000,5129.0000,0,1.000000
TERM,5130.0000,5374.0000,0,1.000000
TERM,5375.0000,5796.0000,0,1.000000
TERM,5797.0000,5935.0000,0,1.000000
TERM,5936.0000,6094.0000,0,1.000000
TERM,6095.0000,6116.0000,0,1.000000
TERM,6117.0000,6511.0000,0,1.000000
TERM,6512.0000,6622.0000,1,1.000000
TERM,6623.0000,6826.0000,0,1.000000
TERM,6827.0000,7282.0000,0,1.000000
TERM,7283.0000,7469.0000,0,1.000000
TERM,7470.0000,7796.0000,0,1.000000
TERM,7797.0000,7940.0000,1,1.000000
TERM,7941.0000,8317.0000,0,1.000000
TERM,8318.0000,8785.0000,0,1.000000
TERM,8786.0000,8999.0000,0,1.000000
TERM,9000.0000,9258.0000,0,1.000000
TERM,9259.0000,9485.0000,0,1.000000
TERM,9486.0000,9843.0000,0,1.000000
TERM,9844.0000,10285.0000,0,1.000000
TERM,10286.0000,10601.0000,0,1.000000
TERM,10602.0000,11009.0000,0,1.000000
TERM,11010.0000,11076.0000,0,1.000000
TERM,11077.0000,11383.0000,0,1.000000
TERM,11384.0000,11532.0000,0,1.000000
TERM,11533.0000,11968.0000,0,1.000000
TERM,11969.0000,11979.0000,0,1.000000
TERM,11980.0000,12302.0000,0,1.000000
TERM,12303.0000,12485.0000,0,1.000000
TERM,12486.0000,12974.0000,0,1.000000
TERM,12975.0000,13123.0000,0,1.000000
TERM,13124.0000,13378.0000,0,1.000000
TERM,13379.0000,13694.0000,0,1.000000
TERM,13695.0000,13726.0000,0,1.000000
TERM,13727.0000,13855.0000,0,1.000000
TERM,13856.0000,13882.0000,0,1.000000
TERM,13883.0000,14319.0000,3,1.000000
TERM,14320.0000,14745.0000,0,1.000000
TERM,14746.0000,14757.0000,0,1.000000
TERM,14758.0000,14991.0000,3,1.000000
TERM,14992.0000,15472.0000,0,1.000000
TERM,15473.0000,15576.0000,0,1.000000
TERM,15577.0000,15936.0000,0,1.000000
TERM,15937.0000,16145.0000,0,1.000000
TERM,16146.0000,16563.0000,0,1.000000
TERM,16564.0000,16798.0000,0,1.000000
TERM,16799.0000,16956.0000,0,1.000000
TERM,16957.0000,17155.0000,0,1.000000
TERM,17156.0000,17414.0000,3,1.000000
TERM,17415.0000,17764.0000,0,1.000000
TERM,17765.0000,17843.0000,0,1.000000
TERM,17844.0000,18219.0000,0,1.000000
