# version = csv_v1.0.0
# bname = f006563.csv
# duration = 37359.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,205.0000,0,1.000000
TERM,206.0000,628.0000,0,1.000000
TERM,629.0000,751.0000,0,1.000000
TERM,752.0000,803.0000,0,1.000000
TERM,804.0000,1033.0000,0,1.000000
TERM,1034.0000,1324.0000,0,1.000000
TERM,1325.0000,1428.0000,0,1.000000
TERM,1429.0000,1736.0000,0,1.000000
TERM,1737.0000,2102.0000,0,1.000000
TERM,2103.0000,2291.0000,0,1.000000
TERM,2292.0000,2414.0000,0,1.000000
TERM,2415.0000,2812.0000,0,1.000000
TERM,2813.0000,3160.0000,0,1.000000
TERM,3161.0000,3527.0000,0,1.000000
TERM,3528.0000,3897.0000,0,1.000000
TERM,3898.0000,4277.0000,0,1.000000
TERM,4278.0000,4501.0000,0,1.000000
TERM,4502.0000,4672.0000,0,1.000000
TERM,4673.0000,4762.0000,0,1.000000
TERM,4763.0000,5108.0000,0,1.000000
TERM,5109.0000,5441.0000,0,1.000000
TERM,5442.0000,5625.0000,0,1.000000
TERM,5626.0000,5687.0000,0,1.000000
TERM,5688.0000,6158.0000,0,1.000000
TERM,6159.0000,6183.0000,0,1.000000
TERM,6184.0000,6585.0000,0,1.000000
TERM,6586.0000,6697.0000,0,1.000000
TERM,6698.0000,6899.0000,0,1.000000
TERM,6900.0000,7018.0000,0,1.000000
TERM,7019.0000,7450.0000,0,1.000000
TERM,7451.0000,7947.0000,0,1.000000
TERM,7948.0000,8129.0000,0,1.000000
TERM,8130.0000,8501.0000,0,1.000000
TERM,8502.0000,8547.0000,0,1.000000
TERM,8548.0000,8574.0000,0,1.000000
TERM,8575.0000,8922.0000,0,1.000000
TERM,8923.0000,9232.0000,0,1.000000
TERM,9233.0000,9321.0000,0,1.000000
TERM,9322.0000,9464.0000,0,1.000000
TERM,9465.0000,9628.0000,0,1.000000
TERM,9629.0000,9971.0000,0,1.000000
TERM,9972.0000,10415.0000,0,1.000000
TERM,10416.0000,10454.0000,3,1.000000
TERM,10455.0000,10819.0000,0,1.000000
TERM,10820.0000,11071.0000,0,1.000000
TERM,11072.0000,11458.0000,0,1.000000
TERM,11459.0000,11546.0000,0,1.000000
TERM,11547.0000,12026.0000,2,1.000000
TERM,12027.0000,12036.0000,0,1.000000
TERM,12037.0000,12171.0000,0,1.000000
TERM,12172.0000,12266.0000,0,1.000000
TERM,12267.0000,12367.0000,0,1.000000
TERM,12368.0000,12851.0000,0,1.000000
TERM,12852.0000,13077.0000,0,1.000000
TERM,13078.0000,13511.0000,0,1.000000
TERM,13512.0000,13587.0000,0,1.000000
TERM,13588.0000,13922.0000,0,1.000000
TERM,13923.0000,14269.0000,1,1.000000
TERM,14270.0000,14470.0000,0,1.000000
TERM,14471.0000,14837.0000,1,1.000000
TERM,14838.0000,15070.0000,0,1.000000
TERM,15071.0000,15169.0000,0,1.000000
TERM,15170.0000,15215.0000,0,1.000000
