# version = csv_v1.0.0
# bname = f006626.csv
# duration = 26366.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,463.0000,0,1.000000
TERM,464.0000,492.0000,0,1.000000
TERM,493.0000,685.0000,0,1.000000
TERM,686.0000,858.0000,0,1.000000
TERM,859.0000,1252.0000,0,1.000000
TERM,1253.0000,1311.0000,3,1.000000
TERM,1312.0000,1368.0000,2,1.000000
TERM,1369.0000,1476.0000,0,1.000000
TERM,1477.0000,1972.0000,0,1.000000
TERM,1973.0000,2088.0000,0,1.000000
TERM,2089.0000,2131.0000,0,1.000000
TERM,2132.0000,2426.0000,0,1.000000
TERM,2427.0000,2662.0000,0,1.000000
TERM,2663.0000,2946.0000,0,1.000000
TERM,2947.0000,3216.0000,0,1.000000
TERM,3217.0000,3553.0000,0,1.000000
TERM,3554.0000,3985.0000,0,1.000000
TERM,3986.0000,4023.0000,0,1.000000
TERM,4024.0000,4518.0000,0,1.000000
TERM,4519.0000,4947.0000,0,1.000000
TERM,4948.0000,5146.0000,2,1.000000
TERM,5147.0000,5371.0000,0,1.000000
TERM,5372.0000,5396.0000,0,1.000000
TERM,5397.0000,5547.0000,0,1.000000
TERM,5548.0000,5985.0000,0,1.000000
TERM,5986.0000,6404.0000,0,1.000000
TERM,6405.0000,6485.0000,0,1.000000
TERM,6486.0000,6517.0000,0,1.000000
TERM,6518.0000,6788.0000,0,1.000000
TERM,6789.0000,6955.0000,0,1.000000
TERM,6956.0000,7139.0000,0,1.000000
TERM,7140.0000,7613.0000,0,1.000000
TERM,7614.0000,7746.0000,0,1.000000
TERM,7747.0000,8125.0000,0,1.000000
TERM,8126.0000,8317.0000,0,1.000000
TERM,8318.0000,8572.0000,0,1.000000
TERM,8573.0000,8915.0000,0,1.000000
TERM,8916.0000,9357.0000,0,1.000000
TERM,9358.0000,9501.0000,0,1.000000
TERM,9502.0000,9999.0000,0,1.000000
TERM,10000.0000,10112.0000,0,1.000000
TERM,10113.0000,10359.0000,0,1.000000
TERM,10360.0000,10621.0000,0,1.000000
TERM,10622.0000,10929.0000,0,1.000000
TERM,10930.0000,11299.0000,0,1.000000
TERM,11300.0000,11773.0000,0,1.000000
TERM,11774.0000,12068.0000,0,1.000000
TERM,12069.0000,12242.0000,0,1.000000
TERM,12243.0000,12593.0000,0,1.000000
TERM,12594.0000,12864.0000,0,1.000000
TERM,12865.0000,13349.0000,0,1.000000
TERM,13350.0000,13791.0000,0,1.000000
TERM,13792.0000,14151.0000,0,1.000000
TERM,14152.0000,14305.0000,0,1.000000
TERM,14306.0000,14406.0000,4,1.000000
TERM,14407.0000,14865.0000,0,1.000000
TERM,14866.0000,15151.0000,0,1.000000
TERM,15152.0000,15423.0000,0,1.000000
TERM,15424.0000,15559.0000,0,1.000000
TERM,15560.0000,15749.0000,0,1.000000
TERM,15750.0000,15854.0000,0,1.000000
TERM,15855.0000,15897.0000,0,1.000000
TERM,15898.0000,16060.0000,0,1.000000
TERM,16061.0000,16096.0000,0,1.000000
TERM,16097.0000,16192.0000,0,1.000000
TERM,16193.0000,16578.0000,0,1.000000
TERM,16579.0000,16695.0000,0,1.000000
TERM,16696.0000,17048.0000,0,1.000000
TERM,17049.0000,17449.0000,2,1.000000
TERM,17450.0000,17703.0000,0,1.000000
TERM,17704.0000,17879.0000,0,1.000000
TERM,17880.0000,17910.0000,0,1.000000
TERM,17911.0000,18360.0000,0,1.000000
TERM,18361.0000,18432.0000,0,1.000000
TERM,18433.0000,18548.0000,0,1.000000
TERM,18549.0000,18708.0000,0,1.000000
TERM,18709.0000,18761.0000,0,1.000000
TERM,18762.0000,18947.0000,4,1.000000
TERM,18948.0000,19172.0000,2,1.000000
TERM,19173.0000,19476.0000,0,1.000000
TERM,19477.0000,19541.0000,0,1.000000
TERM,19542.0000,19749.0000,0,1.000000
TERM,19750.0000,19880.0000,0,1.000000
TERM,19881.0000,20024.0000,3,1.000000
TERM,20025.0000,20097.0000,0,1.000000
TERM,20098.0000,20558.0000,0,1.000000
TERM,20559.0000,20658.0000,0,1.000000
TERM,20659.0000,21001.0000,0,1.000000
TERM,21002.0000,21263.0000,0,1.000000
TERM,21264.0000,21675.0000,0,1.000000
TERM,21676.0000,21719.0000,0,1.000000
TERM,21720.0000,22057.0000,0,1.000000
TERM,22058.0000,22084.0000,0,1.000000
TERM,22085.0000,22530.0000,0,1.000000
TERM,22531.0000,22597.0000,0,1.000000
TERM,22598.0000,22763.0000,0,1.000000
TERM,22764.0000,22937.0000,0,1.000000
TERM,22938.0000,23374.0000,0,1.000000
TERM,23375.0000,23595.0000,0,1.000000
TERM,23596.0000,23779.0000,0,1.000000
TERM,23780.0000,24150.0000,0,1.000000
TERM,24151.0000,24510.0000,0,1.000000
TERM,24511.0000,24594.0000,0,1.000000
TERM,24595.0000,24684.0000,0,1.000000
TERM,24685.0000,25009.0000,4,1.000000
TERM,25010.0000,25220.0000,4,1.000000
TERM,25221.0000,25697.0000,0,1.000000
TERM,25698.0000,25846.0000,0,1.000000
TERM,25847.0000,26262.0000,0,1.000000
TERM,26263.0000,26366.0000,0,1.000000
